29994|6940CAB135|479
29994|F2F90B9212|378
29994|0A678FAB12|228
29994|832B0C5C42|148
29994|CBCDDE6283|141
29994|93CC081FD8|134
29994|DEA907CE8C|84
29994|6191882C1C|76
29994|22B2F3895D|75
29994|FFB52FA183|72
29994|0A8277F9E1|61
29994|AA38C97CF5|58
29994|325AB2A671|58
29994|B2D7702981|57
29994|12285FA66C|56
29994|37873D8C64|55
29994|EBD36A5D8A|52
29994|E415A2CE3C|49
29994|222DBD580A|48
29994|79333B5BED|47
29994|FD460175A9|46
29994|DB46D743B0|46
29994|633621D295|45
29994|A568E03426|44
29994|C2A87E9BFE|44
29994|FBA67C3570|44
29994|9C013B69E5|44
29994|15055AAD12|43
29994|058CAB7EE5|42
29994|A859ECB0A1|40
29994|19DC17427D|36
29994|618CDF2E37|36
29994|DC5B6F7714|36
29994|06A3A140AA|35
29994|3224440B2B|35
29994|24729248AF|35
29994|E4B197139D|31
29994|BE01893443|30
29994|8202BE3E47|29
29994|247B2DC749|29
29994|A87D376DB7|28
29994|54A30B5ECA|27
29994|FBDA22B579|27
29994|1C0B34FD35|27
29994|D4C296541E|27
29994|EB1BA4758B|26
29994|624E86DDBA|26
29994|16F9F4F36A|26
29994|9992A1C3BB|25
29994|FB4AB772CD|25
29994|9A258677C2|25
29994|96AD098BBA|24
29994|55A4C66C15|24
29994|0FCB701B2A|24
29994|45A3399FF4|24
29994|86B3694C73|23
29994|D8D071158C|23
29994|41EE9C303E|23
29994|CA1CCEBBCC|23
29994|B83B9DA8AC|22
29994|58147C6FE2|22
29994|992D378316|22
29994|84A38019C8|22
29994|74348DE669|21
29994|660401D91A|21
29994|3CD42BDD53|21
29994|41F3FA3666|21
29994|6ABB415481|21
29994|F8665F0B1C|20
29994|26E4353C14|20
29994|2FCD3320BD|20
29994|961B725BE4|20
29994|00FB1675C8|19
29994|B75E3F6ED3|19
29994|E2B25331A4|19
29994|02983279A1|19
29994|C084A40C8B|19
29994|6001596DDB|19
29994|8F4CD9B05F|19
29994|D4C7A02074|19
29994|149F8F0543|19
29994|F23BAC5629|19
29994|454E89299F|18
29994|F3B21A1D9C|18
29994|9B2C50CC08|18
29994|60A239399B|18
29994|1C01E113A1|18
29994|D7EA94CE24|18
29994|50E3903D90|18
29994|29A04E9BEC|18
29994|972B18A95C|17
29994|52C1352E31|17
29994|729904ECFC|17
29994|35593ECD39|17
29994|7BBDCE0FF0|16
29994|821A90D564|16
29994|8EC333E064|16
29994|589E6BF402|16
29994|F0D07FD7AE|16
29994|56A19942B7|16
