07997|DAF5678753|237
07997|AEF332A9EA|193
07997|CBA49C0630|193
07997|ECB817A406|177
07997|69986DAC70|175
07997|FAD19DA8C4|138
07997|10038E2939|129
07997|18558890EE|125
07997|0DBC34AFE4|122
07997|D6E12D7D99|116
07997|8EABFE3A2A|110
07997|3CD42BDD53|107
07997|8D1D9765D1|100
07997|9012BB30EB|100
07997|5757FA09FA|100
07997|374DF8E0B6|100
07997|34E120DE5B|99
07997|A5447EA3B8|97
07997|C3ED210272|95
07997|E095685B79|89
07997|7336CDEE89|88
07997|B2F35902E8|88
07997|6F081E2F61|87
07997|E2706F792A|86
07997|396B348624|85
07997|A5E0946B7D|85
07997|BB126572F0|84
07997|EC6A0B1A10|84
07997|949CCDADCC|82
07997|02D51CF49F|82
07997|9EAEC09338|80
07997|FCD2CCA5DA|80
07997|4237AC1F31|79
07997|42AB75CC12|78
07997|6E4412424E|78
07997|9B167FE5E9|78
07997|8D67C4D5B3|77
07997|B6AB59A605|76
07997|275DA25DC4|76
07997|D27E955E66|76
07997|EFA7C9E1FB|75
07997|750E84DED6|75
07997|D13AC5E1EA|75
07997|0DECCE7B57|75
07997|E3C109C52E|74
07997|49B6596B7B|73
07997|B6DB90BB26|72
07997|260E7476E9|72
07997|1DF4020081|71
07997|CAF705DC8C|71
07997|0B7962F4AA|70
07997|456CE4E2DD|68
07997|B34910135A|67
07997|B62373A66B|67
07997|CF09CFA3A0|66
07997|FC4033A921|66
07997|33401C1E1B|66
07997|12EA9A93FF|66
07997|F8A97FAAD0|66
07997|39B4FC4001|65
07997|5C1EDF87C5|65
07997|34E32D45CE|65
07997|952C36435A|64
07997|57C4B0AC53|64
07997|BF2FCCE9A2|64
07997|EA7DDA7550|63
07997|3257CC4F5D|62
07997|AAE6A47F14|62
07997|3C53749327|62
07997|A94943F323|61
07997|5ECCB7B706|61
07997|635FBBD310|60
07997|FDAE67EF03|59
07997|76FDC684C5|59
07997|226F1FA5C6|59
07997|4D22D0E3FE|59
07997|FE951B0B0F|59
07997|0388C9054C|58
07997|F13F6841B0|58
07997|C52EC0E397|58
07997|FCF015F50D|58
07997|32A2D6C876|57
07997|2B1477D851|57
07997|B032397077|57
07997|A96932DE91|57
07997|4C5ECC8C4A|57
07997|18E6EDC068|57
07997|36EB54F5C3|56
07997|D0558BA83E|56
07997|B9E2162849|56
07997|75D1F0658F|55
07997|9B0E2C646B|55
07997|FA9420A9D1|55
07997|6CC6CAD250|54
07997|957957D177|54
07997|BCD5B1FA52|53
07997|2EF58559BF|53
07997|4B09B6BD8D|53
07997|78A49B048C|53
07997|A061565DFC|53
