06409|FD27BB8095|336
06409|373F52A90E|125
06409|073BD438FD|93
06409|CBA49C0630|84
06409|3C1334F315|82
06409|69986DAC70|72
06409|49F167E955|63
06409|096E96F6F8|58
06409|FAD19DA8C4|52
06409|F4F7ADA697|48
06409|4552E611A2|48
06409|ECB817A406|44
06409|0F2624D054|44
06409|3CD42BDD53|41
06409|7F79CDB0F4|41
06409|F13F6841B0|39
06409|AEF332A9EA|37
06409|28A3031AD6|35
06409|AA38C97CF5|34
06409|A5E0946B7D|33
06409|B6DB90BB26|30
06409|2275AA4B82|29
06409|DAF5678753|26
06409|9012BB30EB|25
06409|FC4033A921|24
06409|8E9C41A053|24
06409|C3ED210272|22
06409|A7C007F2ED|21
06409|C63DF2D5BA|19
06409|8EABFE3A2A|19
06409|36EB54F5C3|19
06409|18558890EE|19
06409|7804A50B55|18
06409|E3AEBEE4C6|18
06409|D6E12D7D99|18
06409|226F1FA5C6|18
06409|87E61B8BAF|18
06409|3257CC4F5D|17
06409|949CCDADCC|17
06409|EA7DDA7550|17
06409|9C013B69E5|17
06409|EA010D993E|17
06409|08AF7A9810|16
06409|D0558BA83E|16
06409|2B58CC6AD0|16
06409|ED67874882|16
06409|C268C52A63|16
06409|388B244F4F|16
06409|D42059FFA7|15
06409|BB126572F0|15
06409|1E8BA87554|15
06409|06BB7C11A8|15
06409|CA1CCEBBCC|15
06409|E07D838533|15
06409|37FD4A5775|15
06409|56AF7494C8|15
06409|A96932DE91|15
06409|76BAAD9AF3|15
06409|069F1C72A4|15
06409|61F30847DA|14
06409|192125C505|14
06409|6F081E2F61|14
06409|76FDC684C5|14
06409|7336CDEE89|14
06409|FF6BCBE8B1|14
06409|F8A97FAAD0|14
06409|9B167FE5E9|14
06409|325AB2A671|13
06409|135CC7FFCA|13
06409|A7C96F7E53|13
06409|DA197C9EF0|13
06409|464AF3B184|13
06409|8696475D22|13
06409|3AC6941890|12
06409|7C0D44E93C|12
06409|9523ED44A2|12
06409|206D0A49EE|12
06409|215D84CE80|12
06409|AFB00F1CC4|12
06409|3E305B537C|12
06409|509C28B5FA|12
06409|F0ABAE2C71|12
06409|B2F35902E8|12
06409|3636279FEF|12
06409|2728244D77|12
06409|8BA2C80D81|12
06409|9EAEC09338|12
06409|065FDDD5DF|12
06409|4237AC1F31|12
06409|25CF09720B|11
06409|18E6EDC068|11
06409|57C4B0AC53|11
06409|3123C6C6FE|11
06409|A94943F323|11
06409|4C5ECC8C4A|11
06409|DEE8CED9B6|11
06409|B5F504308D|11
06409|82B1A3C907|11
06409|DB05AD9119|11
06409|A870F9134E|11
