07644|7156FC65F0|199
07644|93562C4ED5|100
07644|CBA49C0630|99
07644|69986DAC70|88
07644|9012BB30EB|85
07644|1025A8B5CB|85
07644|3CD42BDD53|83
07644|FCF015F50D|82
07644|3E59FA60AA|80
07644|BAC5F34F9A|79
07644|AEF332A9EA|76
07644|FAD19DA8C4|75
07644|8EABFE3A2A|75
07644|396B348624|73
07644|ECB817A406|65
07644|6F081E2F61|64
07644|F13F6841B0|62
07644|A5447EA3B8|61
07644|9B167FE5E9|60
07644|E90DDE8437|59
07644|6294028D46|58
07644|18558890EE|58
07644|D1FC4F81ED|56
07644|71CFDF55F9|56
07644|8EF4E3BD3A|55
07644|76BAAD9AF3|54
07644|36EB54F5C3|54
07644|135CC7FFCA|52
07644|DEE8CED9B6|51
07644|A7C007F2ED|50
07644|DDD4C2C5D9|50
07644|E095685B79|49
07644|69236A6C1F|48
07644|4D22D0E3FE|48
07644|DAF5678753|48
07644|D42059FFA7|48
07644|5D822CDC50|48
07644|F150BE8ACB|47
07644|2EF58559BF|46
07644|DDAD4BBDA0|45
07644|0DECCE7B57|44
07644|EA010D993E|44
07644|4DFD1E0168|43
07644|A94943F323|42
07644|D1B122E983|42
07644|374DF8E0B6|42
07644|CF09CFA3A0|41
07644|82B1A3C907|41
07644|8D1D9765D1|41
07644|FC4033A921|40
07644|683E765E19|40
07644|BB126572F0|40
07644|15B37B367D|39
07644|D6E12D7D99|39
07644|2275AA4B82|39
07644|57C4B0AC53|38
07644|12F078CD70|38
07644|38B156B037|37
07644|DDF8D3310E|37
07644|DB05AD9119|37
07644|7336CDEE89|36
07644|CCF251E740|36
07644|D27E955E66|35
07644|EFF0F60266|34
07644|F4BD2CAAFC|34
07644|9EAEC09338|34
07644|EF7EAD6988|34
07644|64C423C251|34
07644|B0A205F25A|34
07644|C33712B4F3|34
07644|1BB1A6FE79|33
07644|42AB75CC12|33
07644|2ABEBE4DB3|33
07644|583C978673|33
07644|A870F9134E|33
07644|6C55C7B00C|33
07644|C268C52A63|33
07644|260E7476E9|32
07644|4892C99D45|32
07644|B6DB90BB26|32
07644|32A2D6C876|32
07644|8D67C4D5B3|32
07644|A5E0946B7D|32
07644|F5D73B34E1|32
07644|275DA25DC4|32
07644|35839CE3AB|31
07644|1F7162C102|31
07644|08AF7A9810|31
07644|07607C11AE|31
07644|F8A97FAAD0|31
07644|4237AC1F31|30
07644|EA7DDA7550|30
07644|10038E2939|30
07644|FA9420A9D1|30
07644|B2F35902E8|29
07644|AA2971EB22|29
07644|0249770BC0|29
07644|BD7DEE3E17|29
07644|A7C96F7E53|29
07644|3123C6C6FE|28
