20002|6141643AF5|3267
20002|A81800101D|2445
20002|E539BC782F|2326
20002|CE0628A833|1751
20002|BED6D4FF62|1617
20002|85E393632A|1373
20002|A117FF609F|1329
20002|E60CF3FDCE|1327
20002|4F40964261|1244
20002|12937A2BE5|1025
20002|BB7320D88F|908
20002|E388FA9615|893
20002|85EE2F889E|815
20002|5BA4C008FB|796
20002|33F8B18F21|785
20002||736
20002|F8818831DE|675
20002|0AA46F880E|652
20002|675D3B0071|619
20002|0D9900ED89|601
20002|1F79546110|577
20002|E2E4FE8998|563
20002|FCDA06BA89|554
20002|836B0F0F4C|538
20002|6672F6F341|530
20002|3793B94A66|527
20002|6E08756878|519
20002|197C243B41|518
20002|1073F6DF5D|517
20002|497CCEBFAC|513
20002|D5F649E350|503
20002|91B96C9736|500
20002|B7917B252E|486
20002|A80888CA7B|483
20002|C501EEB45A|469
20002|24F2123C6B|469
20002|E2A6E2C2A9|460
20002|17F5A7A444|457
20002|FCD2CCA5DA|442
20002|C208AE1BCD|442
20002|81C19327AF|441
20002|A8A6117F83|440
20002|5673A981FB|440
20002|E87AC2ED2F|439
20002|BCF1C66A51|434
20002|8B70E0048E|433
20002|55595ABC84|421
20002|9358B3E4F9|417
20002|CD6AA5C60D|411
20002|0B5A73DD5E|408
20002|181F7BF8D2|403
20002|3B868EC1F3|392
20002|5BF9FF96DF|390
20002|88AB4A74F7|386
20002|69D87BC171|384
20002|0CAF44B4C1|383
20002|BCEDFFCB96|382
20002|4663684251|382
20002|00007022DC|381
20002|2F9D64E177|379
20002|CE811233EA|375
20002|AD2310A79C|365
20002|4D8791F70B|362
20002|CED5FE676C|359
20002|12F078CD70|358
20002|F0746197C1|356
20002|FCB4ACD7A8|350
20002|463D48A4FF|346
20002|4AC6C7F8A1|341
20002|D27E955E66|339
20002|FBDFD3C05C|338
20002|1AA3940824|337
20002|C4E28EE42A|337
20002|87E61B8BAF|336
20002|750E84DED6|335
20002|9EA9295C63|333
20002|3CD42BDD53|332
20002|97F981870F|332
20002|D1E41582D0|331
20002|4650DDDA7D|326
20002|88BC93D9CC|326
20002|A239BBA969|322
20002|7B133B3FE9|320
20002|F17A599B8D|318
20002|CA1CCEBBCC|315
20002|F52CC16E4A|314
20002|5232A90B3D|313
20002|73C9D566AB|312
20002|04AF890C9F|308
20002|6FECB380CD|308
20002|5109AD24E6|308
20002|D17CB29195|305
20002|3F09A18431|304
20002|360867DA9A|303
20002|FE1CD8FDFF|303
20002|23BDB45D0C|302
20002|012A236FBB|296
20002|C8BE88FA9D|296
20002|F38F7DEDBA|292
20002|582D0CC3B4|291
