83461|85E393632A|235
83461|6FD615EF10|133
83461|DEA907CE8C|132
83461|45F6717C67|119
83461|C3F3831864|96
83461|BF52A5D610|80
83461|AB905A3431|74
83461|AA38C97CF5|70
83461|4ED21A6626|70
83461|5A033C2C6C|65
83461|325AB2A671|63
83461|FD27BB8095|58
83461|CBD4C86A16|54
83461|21411D480F|53
83461|5D9E2F0D73|49
83461|68F9AFFB13|48
83461|C4F9E7B837|46
83461|F692F38F49|45
83461|08861060A5|43
83461|8202BE3E47|41
83461|88BC93D9CC|39
83461|12285FA66C|39
83461|686C956144|38
83461|1073F6DF5D|38
83461|729904ECFC|37
83461|373F52A90E|37
83461|F3B21A1D9C|34
83461|74348DE669|33
83461|DDFC3E3095|32
83461|C501EEB45A|30
83461|54A30B5ECA|29
83461|267DBA6B25|29
83461|A568E03426|29
83461|B75E3F6ED3|29
83461|18F2FB71FC|28
83461|F26A4DDE25|27
83461|6633AE8555|27
83461|C9B4794696|26
83461|A26E3C797F|26
83461|B82710B19F|26
83461|4324C251B4|25
83461|1A7E195741|25
83461|3D9BAB15D0|25
83461|B0087B54E3|25
83461|6371511610|24
83461|4ED9CA532B|24
83461|35FCCD256C|23
83461|4D22D0E3FE|23
83461|52D0B74C8D|23
83461|12937A2BE5|23
83461|827CD5593C|22
83461|C8E08576C4|22
83461|6111ED5BF6|21
83461|E0A8E4D507|21
83461|24729248AF|21
83461|52354F63F7|20
83461|46863EF880|20
83461|52D403A0A2|19
83461|2766709BE6|19
83461|2C1834A95A|19
83461|BB9C40BAAF|19
83461|2AA48224ED|19
83461|60A239399B|19
83461|86B3694C73|19
83461|8E49D41370|19
83461|A5C5B0727F|19
83461|FFDEEBB879|19
83461|B9DA5FDD90|19
83461|D93B9EBF35|19
83461|A447D2537D|19
83461|F224491FC7|19
83461|5E3C4495FD|19
83461|B989B8F2A1|19
83461|6ABB415481|19
83461|191E7D033E|19
83461|F606A14DA8|19
83461|F7C64F0615|19
83461|CFB3850B17|18
83461|388B244F4F|18
83461|34E119AFF9|18
83461|454E89299F|18
83461|A0BD7592F6|18
83461|8B187B196F|18
83461|6DE83D877A|17
83461|B83B9DA8AC|17
83461|52FFBA6031|17
83461|DC21E86D4D|17
83461|5BF9FF96DF|17
83461|E20B20985E|17
83461|746E0B1840|17
83461|D030A20E32|17
83461|12861E50B4|16
83461|6BBFEE8784|16
83461|96BF94B826|16
83461|1B9AFE581D|16
83461|96AF92F651|16
83461|DFAAC8989A|15
83461|9FCA032044|15
83461|10679BA2C0|15
83461|2598529111|15
