63419|FD27BB8095|238
63419|49F167E955|78
63419|073BD438FD|63
63419|4552E611A2|41
63419|A2353C3A64|38
63419|B46C074694|38
63419|096E96F6F8|33
63419|28A3031AD6|29
63419|79C67195B8|23
63419|C7B7377C63|22
63419|0F2624D054|22
63419|8D1C05345C|22
63419|8E9C41A053|21
63419|1B9AFE581D|20
63419|EE5E6511F7|17
63419|18FA5B2F12|17
63419|12937A2BE5|16
63419|29A04E9BEC|15
63419|972E1843B1|15
63419|741597996F|15
63419|069F1C72A4|15
63419|96AF92F651|15
63419|9FF36F44A2|14
63419|81F3733615|14
63419|EB1BA4758B|13
63419|706C5C6768|13
63419|5BF9FF96DF|13
63419|638B02B7A5|12
63419|6A6C53F8D0|12
63419|D07D83C47A|12
63419|8EC333E064|12
63419|C3F3831864|11
63419|58CA275D9F|11
63419|7C0D44E93C|11
63419|66160C98FA|11
63419|4C392E2286|11
63419|DD782FD29D|10
63419|3CD42BDD53|10
63419|E15858C348|10
63419|DC21E86D4D|10
63419|AE0632376B|10
63419|E5B58E13F2|10
63419|08E971DAD4|9
63419|2AFB46AFBC|9
63419|E08F35A712|9
63419|63682AE7D3|9
63419|E0A8E4D507|9
63419|F5D80273E9|9
63419|0CAF44B4C1|9
63419|33D7134A4C|9
63419|71230F7A03|9
63419|5EB5E110C5|9
63419|FC00E8C752|9
63419|3CABB826D1|9
63419|3BC40075F4|8
63419|E985D4444C|8
63419|33F8B18F21|8
63419|C0E354B3F7|8
63419|0135F82B5D|8
63419|F881C97EEE|8
63419|F2277277D2|8
63419|0083F6FBC1|8
63419|4F3A30E761|8
63419|DDFEE6680C|8
63419|54C119533D|8
63419|7A830981C3|8
63419|D5A246FB1D|8
63419|3FDBA7B1C6|8
63419|859790EE6C|8
63419|BE3DCA008A|8
63419|B82710B19F|8
63419|44A90B9AFC|8
63419|A23F0A5C40|8
63419|9661CA72D1|8
63419|BA5D2EA2F3|8
63419|1073F6DF5D|8
63419|675D3B0071|7
63419|B5A6BAE721|7
63419|F148225C21|7
63419|D607CF8CED|7
63419|1CE176EF7B|7
63419|19ADBC7743|7
63419|1985E3B5C3|7
63419|3153C8EE01|7
63419|4D251F7E22|7
63419|FCCBA63FCE|7
63419|51B7DD5877|7
63419|EDA88857E6|7
63419|C501EEB45A|7
63419|300BAD9DC5|7
63419|8FA5C99568|7
63419|570A636A2B|7
63419|7F901C5B80|6
63419|4693480F58|6
63419|C6DB3AC7EE|6
63419|C2E3195663|6
63419|F619549615|6
63419|49524DECD4|6
63419|7201B52717|6
63419|3D845AE3E0|6
