06271|FD27BB8095|147
06271|C1B1104158|59
06271|073BD438FD|48
06271|8E9C41A053|43
06271|096E96F6F8|40
06271|0F2624D054|29
06271|49F167E955|26
06271|1073F6DF5D|22
06271|2C877BCBE5|20
06271|4552E611A2|18
06271|7C0D44E93C|17
06271|28A3031AD6|17
06271|66160C98FA|16
06271|9C013B69E5|16
06271|07DE4CB308|16
06271|222DBD580A|15
06271|5BF9FF96DF|13
06271|DC21E86D4D|13
06271|CC730168B4|12
06271|294FB1D67E|12
06271|CA1CCEBBCC|12
06271|99ED0151B5|11
06271|992D378316|11
06271|4EFE5370C1|10
06271|E93ACA54B6|9
06271|373F52A90E|9
06271|0EDA863F2E|8
06271|87AD7AB00E|8
06271|4693480F58|8
06271|28DEB14D94|8
06271|247B2DC749|8
06271|0DD5E14B21|8
06271|DCD399D88C|8
06271|56A19942B7|8
06271|F2DA4F41EC|8
06271|F75C97808A|8
06271|0CAF44B4C1|8
06271|52C1352E31|8
06271|79C1C71789|8
06271|E792F807C4|7
06271|972E1843B1|7
06271|B570AD9AFA|7
06271|4760E597F8|7
06271|5352AAC777|7
06271|7B133B3FE9|7
06271|B46C074694|7
06271|D40A77FFB8|7
06271|F015297AF9|7
06271|9F9753938E|6
06271|31A12DB70B|6
06271|2C767C3AE5|6
06271|C0E354B3F7|6
06271|2FCD3320BD|6
06271|5C404D424B|6
06271|647A454CCB|6
06271|94B51188D6|6
06271|859790EE6C|6
06271|F2AE018018|6
06271|21AD18AA3F|6
06271|12937A2BE5|6
06271|2CDCB15CC5|6
06271|7A7A45D3FD|6
06271|29A04E9BEC|6
06271|147CD92D1E|5
06271|EF2673884B|5
06271|198B05D859|5
06271|8DEED34512|5
06271|CAA0DBBD98|5
06271|99BF97D027|5
06271|218EB8E378|5
06271|55A0DBFC73|5
06271|0468862CF0|5
06271|040C4BAE7F|5
06271|B9DA5FDD90|5
06271|A5E0946B7D|5
06271|11CF8A7810|5
06271|BF52A5D610|5
06271|6971BE0B31|5
06271|CC07660F5A|5
06271|B6A9E8E5F5|5
06271|7B5CCC8BED|5
06271|EE5E6511F7|5
06271|5C4E190F5B|5
06271|CFCDEBE3D2|5
06271|408501E569|5
06271|EA31D63E6E|5
06271|842AFA15F2|5
06271|4E794541EE|5
06271|9E272D8FC4|5
06271|F67086ACDF|5
06271|0A0B14DF9F|5
06271|8FDC183EE5|5
06271|AF1CE2F122|5
06271|148487AD56|5
06271|A373A5DCE8|4
06271|FD577EC348|4
06271|46BE4CB83C|4
06271|0809D4F84D|4
06271|3CD42BDD53|4
06271|9C60894E67|4
