77487|FD27BB8095|87
77487|49F167E955|52
77487|18F2FB71FC|41
77487|96AD098BBA|38
77487|A568E03426|27
77487|8E9C41A053|27
77487|222DBD580A|26
77487|DEA907CE8C|22
77487|9C013B69E5|22
77487|8202BE3E47|21
77487|70D664AE8B|20
77487|C4F9E7B837|19
77487|5BF9FF96DF|17
77487|B75E3F6ED3|16
77487|23BDB45D0C|15
77487|BE3BC801FF|14
77487|08E971DAD4|13
77487|0E20056C58|13
77487|BA0D38910B|13
77487|0F2624D054|13
77487|DB0EA328E3|12
77487|8EC333E064|12
77487|3CD42BDD53|12
77487|58373BDF84|12
77487|1073F6DF5D|12
77487|D7F6D8FE25|11
77487|729904ECFC|11
77487|DC21E86D4D|11
77487|083D44E27A|11
77487|46E829C254|11
77487|7C0D44E93C|11
77487|9BDA77E6BF|11
77487|D2BD94EF9A|10
77487|BCF1C66A51|10
77487|DDF232682B|10
77487|8124C9BF9E|10
77487|5256B9B077|10
77487|E08F35A712|9
77487|A5447EA3B8|9
77487|040C4BAE7F|9
77487|9207067734|9
77487|96AF92F651|9
77487|BF52A5D610|9
77487|EBF7AD97A6|9
77487|E803883A55|9
77487|B855B33917|8
77487|D5FC6DB44E|8
77487|0DB310E800|8
77487|29CA8146A9|8
77487|827CD5593C|8
77487|5C4E190F5B|8
77487|EA31D63E6E|8
77487|36C1CE89E7|8
77487|1B5C55D192|8
77487|226C4BE9DB|8
77487|54A5809D56|8
77487|6E603A9F89|7
77487|A82FBF9361|7
77487|3A12535949|7
77487|2CAC8E59E3|7
77487|518AF0DF2B|7
77487|EB1BA4758B|7
77487|859790EE6C|7
77487|E71D16BF13|7
77487|D5A246FB1D|7
77487|0740F2D7A0|7
77487|9FBBD4327B|7
77487|D845644D79|7
77487|7596D132C8|7
77487|50E3903D90|6
77487|80BB118CF8|6
77487|B2B8DF5A77|6
77487|10679BA2C0|6
77487|8D1C05345C|6
77487|69F6A0BD9D|6
77487|4D251F7E22|6
77487|BD5286FAF2|6
77487|B3B039F2D7|6
77487|388B244F4F|6
77487|3D9BAB15D0|6
77487|992D378316|6
77487|7A50FF4D67|6
77487|F75C97808A|6
77487|0E0836A9B8|6
77487|A618D5567D|6
77487|5C8D39B407|6
77487|00B21FFD70|6
77487|4552E611A2|6
77487|983E895E33|5
77487|BB9C40BAAF|5
77487|7CE0011AD3|5
77487|D6E54CBA1C|5
77487|3C95F1047A|5
77487|44DD63E97E|5
77487|1B82171B14|5
77487|DD782FD29D|5
77487|718543C9FC|5
77487|1AEFBB0B92|5
77487|D168AB9427|5
77487|A8D0988E91|5
