06968|72093D03D4|196
06968|E9E4339F53|94
06968|C63DF2D5BA|65
06968|EE5E6511F7|62
06968|ECB817A406|57
06968|76FDC684C5|54
06968|8EF4E3BD3A|51
06968|0DECCE7B57|46
06968|AEF332A9EA|45
06968|0E49C52673|43
06968|4D8B11010E|35
06968|972B18A95C|33
06968|5E5AB8CD23|31
06968|11396CBE18|31
06968|89FE4CE40D|31
06968|A2353C3A64|31
06968|982F6626FC|31
06968|5DB9339800|31
06968|D6E12D7D99|29
06968|ED67874882|28
06968|99ED0151B5|28
06968|3CD42BDD53|27
06968|9012BB30EB|27
06968|36EB54F5C3|26
06968|A7C007F2ED|25
06968|EA6405B348|25
06968|3636279FEF|25
06968|2A25FC1891|25
06968|972E1843B1|24
06968|D9CBCADBB3|24
06968|7804A50B55|24
06968|22BB18AC10|24
06968|D27E955E66|24
06968|F4F7ADA697|23
06968|DA1B2E890C|23
06968|BE55B92819|23
06968|59BC55EF06|23
06968|633621D295|22
06968|B989B8F2A1|22
06968|9C5DA2780F|22
06968|F7A8709040|21
06968|84CF154B88|21
06968|147CD92D1E|21
06968|F941892FB3|21
06968|B90AE75D25|21
06968|B2F8A1914E|21
06968|EA7DDA7550|21
06968|A4DF03E731|21
06968|2DFE000DF7|21
06968|30D7EB24D5|20
06968|24D27560E0|20
06968|C23F943104|20
06968|379267F6CC|19
06968|12F078CD70|19
06968|4C218C3FE8|19
06968|7A989F2816|19
06968|EE8B8EB5A9|19
06968|56489989E0|19
06968|56CB335CC3|19
06968|74FD322B22|19
06968|F8BA130741|19
06968|01A1EAE19A|19
06968|2EC2D3F87D|18
06968|69986DAC70|18
06968|DD03943E01|18
06968|E752053743|18
06968|4663684251|18
06968|065FDDD5DF|18
06968|D2D69126E8|18
06968|B62373A66B|18
06968|A5E0946B7D|18
06968|62CFD7B4DF|18
06968|2655BE7B95|18
06968|8752D41C1B|18
06968|52ABB7886C|18
06968|D90D9CFD2D|17
06968|B1CFD8D680|17
06968|9BE3657B48|17
06968|CBAE1A7AE3|17
06968|51A39A61A2|17
06968|54C119533D|17
06968|D0F5F4BFA5|17
06968|77437EB12E|17
06968|BB43781A89|16
06968|D40E91AEE3|16
06968|0298344751|16
06968|F0DC3A729A|16
06968|95303FBE7D|16
06968|C8F90F8A7E|16
06968|E1C031CAEC|16
06968|04C8502C6D|16
06968|60A4B9CBAD|16
06968|44DD63E97E|16
06968|AD7D676A79|16
06968|9B45EEBF5A|16
06968|EBF5A6C114|16
06968|71230F7A03|16
06968|9DB5F6C843|15
06968|9B0E2C646B|15
06968|E71D16BF13|15
