08575|AEF332A9EA|79
08575|32A2D6C876|42
08575|7C9F1F9DA5|37
08575|BAC5F34F9A|36
08575|B4DA4D0B43|36
08575|BF692DECB4|32
08575|E21028B395|31
08575|7B5CCC8BED|31
08575|275DA25DC4|31
08575|DDAD4BBDA0|31
08575|4C1A38C97E|30
08575|A7C007F2ED|30
08575|E1D1465F39|30
08575|3CD42BDD53|29
08575|215D84CE80|29
08575|7AFDFE46CE|28
08575|BC8424C894|28
08575|D42059FFA7|27
08575|9012BB30EB|27
08575|475263BD43|26
08575|AAA58F7719|25
08575|A94943F323|25
08575|020FCC14BB|25
08575|0DBC34AFE4|25
08575|B5C2B91869|24
08575|BBA95F5AB4|24
08575|0BEC073CB9|24
08575|1F7162C102|23
08575|BFECFBC9C4|23
08575|A9533F1B6D|22
08575|AA0877A9A9|22
08575|A061565DFC|22
08575|F4F7ADA697|22
08575|260E7476E9|22
08575|DE9C3A2434|20
08575|8468D3261E|20
08575|4996411A6E|20
08575|B839598AF4|20
08575|3E59FA60AA|20
08575|9B0E2C646B|19
08575|E1D0DDE202|19
08575|B90AE75D25|19
08575|0475500D0F|18
08575|F4DB272B7E|18
08575|5757FA09FA|18
08575|6F6830860B|18
08575|8D0FADCA99|18
08575|7A15003B40|18
08575|6F081E2F61|18
08575|5C68CE000C|18
08575|D050651467|18
08575|F8A97FAAD0|18
08575|A870F9134E|17
08575|4776ABD02A|17
08575|6118BE3471|17
08575|F5D73B34E1|17
08575|B55893793B|17
08575|9EAEC09338|17
08575|396B348624|17
08575|ECB817A406|17
08575|6FC69186F8|17
08575|1254C1EBBD|17
08575|6F0E349DA6|17
08575|084414F4CF|17
08575|FAD19DA8C4|17
08575|F28D92986F|16
08575|A66A734CDC|16
08575|BB126572F0|16
08575|13037CF075|16
08575|000654489B|16
08575|131DD16D3A|16
08575|5966E3DC53|16
08575|2728244D77|16
08575|D1B122E983|16
08575|78E43837D6|16
08575|CD8D3E71CA|16
08575|BF2FCCE9A2|16
08575|2966B5B5AA|16
08575|33DCAFB2A9|16
08575|A09C81484B|16
08575|38B156B037|15
08575|77EF5F7B26|15
08575|CF09CFA3A0|15
08575|7E3EC49312|15
08575|76FDC684C5|15
08575|C3471BDE2D|15
08575|DE1FEEE596|15
08575|8DE48722BF|15
08575|186B2433F9|15
08575|ED67874882|15
08575|EB16820D71|15
08575|192125C505|15
08575|0E8D084071|15
08575|55B378B4D3|14
08575|EA010D993E|14
08575|CA33D94F16|14
08575|895517CC08|14
08575|0B97FCDCC6|14
08575|DAD584AF14|14
08575|35CDBE3A90|14
