03040|FD27BB8095|334
03040|AA38C97CF5|169
03040|325AB2A671|78
03040|5BF9FF96DF|28
03040|638B02B7A5|25
03040|C6756901A8|24
03040|B46C074694|18
03040|0E20056C58|17
03040|8E9C41A053|16
03040|9BDA77E6BF|15
03040|5AC5B12076|15
03040|16402F9120|14
03040|9C4CD520E9|14
03040|B9DA5FDD90|14
03040|D2F4BE3877|13
03040|4EEB996014|13
03040|50E3903D90|12
03040|992D378316|12
03040|EE5E6511F7|11
03040|1E149A1186|11
03040|FF4204C7C1|11
03040|6633AE8555|11
03040|931EC538D8|9
03040|46BE4CB83C|9
03040|0DD5E14B21|9
03040|222DBD580A|9
03040|8E668A4465|9
03040|7B133B3FE9|9
03040|08E971DAD4|9
03040|542BB44423|9
03040|EA31D63E6E|9
03040|8D8F6A5D8C|9
03040|8275B9D597|9
03040|91632CA0C5|8
03040|1073F6DF5D|8
03040|2F8C6A6C25|8
03040|4693480F58|8
03040|6E603A9F89|8
03040|9F6B154C47|8
03040|69F6A0BD9D|8
03040|E6D15E3B1B|8
03040|388B244F4F|8
03040|23DCF6707B|8
03040|B1CFD8D680|7
03040|E15A122F66|7
03040|88AB4A74F7|7
03040|68574F95DF|7
03040|F5D80273E9|7
03040|B17AF11DF9|7
03040|651DC9153E|7
03040|881920F175|7
03040|6FCC7D25A9|7
03040|5DBD7A0199|7
03040|4E36902610|7
03040|96AF92F651|7
03040|FC3B0D6861|6
03040|49F167E955|6
03040|D07D83C47A|6
03040|C3DCA7E1B5|6
03040|EB1BA4758B|6
03040|2ABA639BE4|6
03040|9025FD57D2|6
03040|1322086709|6
03040|DED8CF7E54|6
03040|29A04E9BEC|6
03040|5BC7A60EB0|6
03040|AFDA895F3B|6
03040|859790EE6C|6
03040|81954885EC|6
03040|3392E0B60A|6
03040|65024BC271|6
03040|47686F9E12|6
03040|B6E978B096|6
03040|515A82ED80|5
03040|382D708D53|5
03040|DFAAC8989A|5
03040|14A31909EE|5
03040|20B34B2789|5
03040|F89328E988|5
03040|38AC9F1F84|5
03040|E803883A55|5
03040|8C2ED5F9EF|5
03040|16756846E3|5
03040|7BC6B2FB9F|5
03040|31A12DB70B|5
03040|B2E3491741|5
03040|F4E6B284DE|5
03040|83DE6FD833|5
03040|66160C98FA|5
03040|E025197C40|5
03040|69C0B5B990|5
03040|0F3E6704A2|5
03040|AD67ACFA25|5
03040|DEB44B9D10|5
03040|A2160DCD0E|5
03040|34061BE5C1|5
03040|0403CB7C19|5
03040|A5447EA3B8|5
03040|41B111D81D|5
03040|5282E0F4CE|5
