04267|A0CA30048E|252
04267|AFF86DA658|225
04267|A6AC50D724|101
04267|065FDDD5DF|100
04267|CCD67253F9|75
04267|30F152BDD4|72
04267|299EA20198|60
04267|72093D03D4|44
04267|CABED1C109|41
04267|996B3149D2|35
04267|1059BC6ECB|34
04267|8D60DCE9B6|27
04267|EAFEC9A973|26
04267|543A376750|23
04267|1A48479AFA|22
04267|0DECCE7B57|22
04267|A2353C3A64|20
04267|49524DECD4|20
04267|D554F1D262|19
04267|B58EF01871|19
04267|6AC4BD13A3|19
04267|ACC2E0C8C0|19
04267|B811684975|18
04267|95479B19F5|17
04267|7347A195CD|17
04267|A773CD0111|16
04267|8EF4E3BD3A|16
04267|972E1843B1|16
04267|D69EAF8739|16
04267|5276DC569A|15
04267|81F3733615|15
04267|87E61B8BAF|15
04267|633621D295|14
04267|8D23AC031A|14
04267|4A6972AE3E|14
04267|50EDD84023|14
04267|5CD4CB4888|14
04267|95B8016B55|14
04267|A318CDBB08|14
04267|19E9174CD1|13
04267|B82710B19F|13
04267|22BB18AC10|13
04267|DD3E9CE3B9|13
04267|866DB1EE2A|12
04267|017A9D20C2|12
04267|15F8441D1B|12
04267|DF0B67E3AE|12
04267|8025FC80B8|12
04267|6E1AABFF3D|11
04267|4EFE5370C1|11
04267|157CD9497A|11
04267|C6953FC1C5|11
04267|150CD6C3B0|11
04267|E5FED16C22|10
04267|371AF317A1|10
04267|1E274986B5|10
04267|FD74AFCF68|10
04267|12F078CD70|10
04267|74FD322B22|10
04267|B6E978B096|10
04267|03781FBCF8|10
04267|E3653DA135|10
04267|EA2E906AB6|10
04267|04C04CF686|10
04267|EFA9E71132|10
04267|89B50D4846|9
04267|6F21D5F288|9
04267|3DB796077B|9
04267|A7AE36CFA2|9
04267|1B33A1D857|9
04267|806083FAC6|9
04267|25E0E889A2|9
04267|EE5E6511F7|9
04267|429C11E2D2|9
04267|21AD18AA3F|9
04267|58544FD07A|9
04267|0F10C9534B|9
04267|01A1EAE19A|9
04267|E4E165AFD5|9
04267|E08F35A712|9
04267|56EE2DB8DF|9
04267|9E4A668B38|9
04267|C0798B0CB4|9
04267|44F6A3D8DA|9
04267|B6B9BE7EE8|9
04267|C03BE9F818|8
04267|BA5D2EA2F3|8
04267|483C85C5A4|8
04267|7D1A787557|8
04267|B1CFD8D680|8
04267|A5E0946B7D|8
04267|3A4629E0CD|8
04267|E2D45AAA4C|8
04267|4663684251|8
04267|A4DF03E731|8
04267|2DFE000DF7|8
04267|63682AE7D3|8
04267|28D9796241|8
04267|C95A26F611|8
04267|ED67874882|8
