04208|AFF86DA658|316
04208|72093D03D4|179
04208|A6AC50D724|160
04208|8A41875EEA|124
04208|A61E6EDDC9|95
04208|AD242B3EA6|84
04208|A0CA30048E|84
04208|95F1CC4141|81
04208|0BDCF0FA85|70
04208|299EA20198|65
04208|806083FAC6|53
04208|11CF0FA6E0|47
04208|04875CD028|45
04208|F7048E949E|45
04208|86DD242556|44
04208|029C84A644|41
04208|49524DECD4|41
04208|D69EAF8739|41
04208|0275AFB243|39
04208|EE5E6511F7|35
04208|8D390790DC|34
04208|972B18A95C|34
04208|C95AEC427C|32
04208|56CB335CC3|32
04208|FFBABD0258|32
04208|C6953FC1C5|31
04208|7A21372048|30
04208|A2353C3A64|29
04208|89FE4CE40D|29
04208|C892269CEA|28
04208|99ED0151B5|28
04208|28AD0A6B2B|28
04208|2E7D6FD6EF|28
04208|483C85C5A4|27
04208|2DFE000DF7|26
04208|021A6CD261|26
04208|22BB18AC10|26
04208|0DECCE7B57|25
04208|23A50ED12C|24
04208|F68586E530|24
04208|BD7EDF75FD|23
04208|82046E7769|23
04208|62CFD7B4DF|23
04208|0D6CD8522B|23
04208|3C86110E83|22
04208|8D4689D9F1|22
04208|BAF8612D1C|21
04208|58B53072E5|21
04208|B935B26A8A|21
04208|D3147B5AFD|20
04208|C9A819155D|20
04208|C417DE3D40|20
04208|0B622E5F0A|20
04208|EBF5A6C114|20
04208|44F6A3D8DA|20
04208|853B36215B|18
04208|198B05D859|18
04208|12F078CD70|18
04208|81F3733615|18
04208|04C04CF686|18
04208|DF0B67E3AE|18
04208|3CD42BDD53|18
04208|FD95B10FC9|18
04208|7804A50B55|18
04208|6244567802|17
04208|7B133B3FE9|17
04208|0990DB9F43|17
04208|633621D295|17
04208|E4E165AFD5|17
04208|9BE3657B48|17
04208|627D439F61|17
04208|9896B4A761|17
04208|04C8502C6D|17
04208|5A241AEF99|16
04208|E43162B365|16
04208|E1C031CAEC|16
04208|37DBAD1521|15
04208|DA1B2E890C|15
04208|9523ED44A2|15
04208|2DD67005E7|15
04208|A4DF03E731|15
04208|9677CE6B8D|15
04208|A7C96F7E53|15
04208|261F078431|15
04208|859790EE6C|15
04208|FCD2CCA5DA|15
04208|21AD18AA3F|15
04208|4663684251|15
04208|34E32D45CE|15
04208|D4F4A00B95|15
04208|5E5AB8CD23|14
04208|4714F39C6F|14
04208|CBC45D621F|14
04208|F70EE792FC|14
04208|2E0D479F95|14
04208|1F67F56F80|14
04208|20459DD6A4|14
04208|80A18B795C|14
04208|62BF8E6913|14
04208|18EC4157AA|14
