05421|5CC7A1BDF2|1504
05421|8BBA35E360|1007
05421|5B1E472194|504
05421|72093D03D4|75
05421|EE5E6511F7|61
05421|110D3ED365|58
05421|B4424A22AF|53
05421|91C9942D49|50
05421|E0549B914B|42
05421|E16A9A1E2C|40
05421|A7E7FA409D|38
05421|8D60DCE9B6|37
05421|E3D177CBE2|37
05421|F8BA130741|36
05421|0037ECD422|33
05421|BD29A31286|31
05421|073930188C|29
05421|04C8502C6D|29
05421|8EF4E3BD3A|29
05421|0A60781465|29
05421|3E94BB95F7|28
05421|F7662FCFCC|27
05421|D541375230|27
05421|A2353C3A64|27
05421|F4F7ADA697|26
05421|99ED0151B5|26
05421|7ADE7C1D62|25
05421|22BB18AC10|25
05421|0B622E5F0A|25
05421|9803979470|25
05421|5DD10AD329|24
05421|49524DECD4|23
05421|4D8B11010E|23
05421|A6ACA5708B|23
05421|474026C1B4|22
05421|C7A6943649|22
05421|B28A3A53DD|22
05421|A3B5CA47FC|22
05421|D2D69126E8|21
05421|58373BDF84|21
05421|44AA9FCFA9|21
05421|912ABF3FFC|21
05421|C8F90F8A7E|20
05421|1158AAFDE7|20
05421|1BB0376F58|20
05421|D729690CAB|20
05421|FCBAC73A8F|20
05421|8298263887|19
05421|CCF7E8D251|19
05421|D27E955E66|19
05421|89FE4CE40D|19
05421|BAF8612D1C|19
05421|1FF3DB8076|19
05421|25381A36D9|19
05421|55CCEC2797|18
05421|F8F94515F7|18
05421|EA6405B348|18
05421|91D3CCFE8E|18
05421|52C1352E31|18
05421|9E8DB849AA|18
05421|04C1716DBF|18
05421|304AA56424|17
05421|198B05D859|17
05421|32F5AF48BD|17
05421|9012BB30EB|17
05421|A5E0946B7D|17
05421|A3BA455174|17
05421|1991BEC794|16
05421|2500AC543F|16
05421|CCFD5C08FE|16
05421|065FDDD5DF|16
05421|5BA135F776|16
05421|8C68B59C37|16
05421|197B30AADD|16
05421|0990DB9F43|16
05421|972B18A95C|16
05421|2DFE000DF7|16
05421|FCD2CCA5DA|16
05421|C95AEC427C|16
05421|48A79402E2|16
05421|FD5EAB9DBF|16
05421|EB491A79F8|16
05421|20F0C96F98|16
05421|98A12BE7C9|15
05421|972E1843B1|15
05421|8D23AC031A|15
05421|3CADAB12D8|15
05421|DEE8CED9B6|15
05421|A03098257D|15
05421|6FC1317E58|15
05421|9677CE6B8D|15
05421|BEF80464AA|15
05421|0083F6FBC1|15
05421|0FF5FCBA4E|15
05421|7F529E5CEA|14
05421|501B123DC0|14
05421|907CA81F1D|14
05421|3A2FFB3283|14
05421|906F0422C8|14
05421|EA7DDA7550|14
