07917|1025A8B5CB|90
07917|AEF332A9EA|86
07917|FCF015F50D|83
07917|FAD19DA8C4|72
07917|3CD42BDD53|71
07917|69986DAC70|62
07917|9B167FE5E9|61
07917|CBA49C0630|56
07917|DAF5678753|55
07917|9012BB30EB|54
07917|8EABFE3A2A|54
07917|0B97FCDCC6|50
07917|9343DE5C5A|46
07917|27F326EA7B|45
07917|9031DF846B|44
07917|FC4033A921|42
07917|0DBC34AFE4|42
07917|ECB817A406|41
07917|32A2D6C876|41
07917|6F081E2F61|40
07917|B2F35902E8|40
07917|18558890EE|40
07917|56AF7494C8|38
07917|E095685B79|38
07917|EA010D993E|38
07917|96CE68CA02|38
07917|374DF8E0B6|38
07917|192125C505|37
07917|71CFDF55F9|37
07917|226F1FA5C6|36
07917|215D84CE80|35
07917|02D51CF49F|34
07917|BBB5FF2787|34
07917|7336CDEE89|34
07917|065FDDD5DF|34
07917|82B1A3C907|34
07917|E7BE7FBCD9|34
07917|C268C52A63|33
07917|1281CFD950|33
07917|4B09B6BD8D|32
07917|6F0E349DA6|31
07917|76BAAD9AF3|30
07917|1E8BA87554|30
07917|C33712B4F3|30
07917|3257CC4F5D|29
07917|B6DB90BB26|29
07917|26C4BB0940|29
07917|4892C99D45|29
07917|3D6BDC4F10|29
07917|000654489B|28
07917|F8A97FAAD0|28
07917|7E3EC3DA7A|28
07917|57C4B0AC53|28
07917|9B0E2C646B|27
07917|396B348624|27
07917|501D57382B|27
07917|3122FBE259|27
07917|FE8EA8AFF6|27
07917|36EB54F5C3|27
07917|BF692DECB4|27
07917|DDAD4BBDA0|27
07917|BB126572F0|26
07917|BC8424C894|26
07917|2CA084C5DF|26
07917|D6E12D7D99|26
07917|0E8D084071|26
07917|FA9420A9D1|26
07917|AA943F1212|25
07917|2D412CD3E5|25
07917|260E7476E9|25
07917|0F0FB949B4|25
07917|D42059FFA7|24
07917|5C1EDF87C5|24
07917|9808E1ACBC|24
07917|D0558BA83E|24
07917|C52EC0E397|24
07917|EEEF76A04B|24
07917|B839598AF4|24
07917|A870F9134E|24
07917|0388C9054C|23
07917|15B37B367D|23
07917|F2ADC9CFCF|23
07917|B6AB59A605|23
07917|C939129EA6|23
07917|A872247F08|23
07917|69D7A88153|22
07917|AA0877A9A9|22
07917|04F3F2B091|22
07917|D914A9AA17|22
07917|0FCA3E21B0|22
07917|6228180104|22
07917|BB9F504700|21
07917|C4F710004F|21
07917|08AF7A9810|21
07917|4DFD1E0168|21
07917|8C54AE7D02|21
07917|B0A205F25A|21
07917|64C423C251|21
07917|D13AC5E1EA|21
07917|5757FA09FA|20
