9436|DABFB37BD4|12
9436|18BF97A1C0|11
9436|A03853C217|3
9436|FBEFED0C9F|2
9436|F301339352|2
9436|7430FBDC1C|2
9436|A72B7FB38D|2
9436|D69E7F834D|2
9436|156AB4875A|2
9436|DF3A8418BB|2
9436|A2FF695BBF|2
9436|61227256A9|1
9436|08FFF949BE|1
9436|2558F28B7A|1
9436|98DCD635BC|1
9436|0315064B65|1
9436|DC19D3AE7A|1
9436|4D36713908|1
9436|6A6942C115|1
9436|A20AA714B7|1
9436|5853069EC4|1
9436|75BC68D797|1
9436|F08EE61076|1
9436|AE06DF97EF|1
9436|1C5FA41DAD|1
9436|43BD241E98|1
9436|475F19852A|1
9436|051CBD2D78|1
9436|795BC6DD91|1
9436|1356191EBC|1
9436|07F2D415F7|1
9436|DFAA104DFA|1
9436|D98C6EFC9C|1
9436|ED48B97CB7|1
9436|81D0F91083|1
9436|F70E313A66|1
9436|E16BEF34D5|1
9436|848A8D6A3B|1
9436|EB3906F49D|1
9436|B9A43CD0CF|1
9436|9F07B55678|1
9436|CF0B5121D0|1
9436|4707093EEF|1
9436|265D685878|1
9436|FD6AF1ABD6|1
9436|406C6A5C87|1
9436|F8747B8C62|1
9436|53D32CB9FB|1
9436|ABBDF6C007|1
9436|C3DCA7E1B5|1
9436|E93AD17008|1
9436|10982D3C96|1
9436|34779A39EB|1
9436|6852FA2804|1
9436|07F667D3FE|1
9436|6BC11D2243|1
9436|9EB651B13B|1
9436|5C52BBCC2E|1
9436|942FABCE61|1
9436|B6B4188697|1
9436|C1F4448116|1
9436|001D78769E|1
9436|6EFBBEBDA8|1
9436|E9355AA0E5|1
9436|5E80404977|1
9436|F7FF73AFD0|1
9436|F5599C8750|1
9436|17A26E57DD|1
9436|2FABFD8C1C|1
9436|8AE766C683|1
9436|86B4F3FF8F|1
9436|32575DD1B0|1
9436|C955ACD665|1
9436|E5A506B90E|1
9436|030B6B9AA4|1
9436|2787B69EB8|1
9436|CBDB4F9ECB|1
9436|0C6D37E6B7|1
9436|05A5617217|1
9436|B3657BC81D|1
9436|42ED2DAFD7|1
9436|7EB88D34A8|1
9436|14AF6AD239|1
9436|F0A7293880|1
9436|6E4D0ED049|1
9436|B665324DB9|1
9436|5FE4786CC8|1
9436|C8FA04D502|1
9436|1AE61D905A|1
9436|B933FA281D|1
9436|7B0DFA7309|1
9436|DACE716707|1
9436|3FF6458D94|1
9436|CCF7E8D251|1
9436|785BA75029|1
9436|36D5C79D15|1
9436|16756846E3|1
9436|233C85AB95|1
9436|7860FAD2A4|1
9436|EC53A61C96|1
