50799|6940CAB135|1235
50799|F2F90B9212|627
50799|675D3B0071|407
50799|37F61316CE|350
50799|4F40964261|283
50799|33F8B18F21|244
50799|998CEF0F6E|237
50799|35B0D1D0D8|224
50799|277A51688B|220
50799|EBB0925970|213
50799|E415A2CE3C|184
50799|A0C88418BD|181
50799|48DA6CABC9|175
50799|EC7E584D80|163
50799|85EE2F889E|163
50799|624E86DDBA|160
50799|AD2310A79C|144
50799|85E393632A|140
50799|331F558F89|119
50799|9C013B69E5|116
50799|7D3D08001C|108
50799|E39DF04B74|105
50799|0A8277F9E1|105
50799|5BF9FF96DF|102
50799|08861060A5|101
50799|ED9C092A5E|96
50799|8BFE1195B0|96
50799|1915101082|92
50799|12285FA66C|91
50799|0E20056C58|91
50799|E69B12F227|88
50799|BF52A5D610|87
50799|686C956144|86
50799|EB7B1E435E|86
50799|C6C4833273|85
50799|40F6F90769|83
50799|6FCC7D25A9|82
50799|EDBFFE405C|81
50799|A8A6117F83|81
50799|1C94A615AC|80
50799|79333B5BED|79
50799|A63760DBC7|78
50799|2DFF493C6C|78
50799|26EF3A54C7|77
50799|BE01893443|74
50799|CD74AC556A|73
50799|73C9D566AB|70
50799|685381FA5F|70
50799|4C218C3FE8|70
50799|F7ECEB2BF4|65
50799|17236C6875|65
50799|B4AEC2C339|64
50799|F3C62D6101|64
50799|CF43C27A97|64
50799|7EAF9EB8E4|64
50799|D796B82E56|63
50799|1E73A3ABD6|63
50799|9A3AE674FB|62
50799|9ED4FE8EFA|62
50799|96AF92F651|62
50799|EE5E6511F7|59
50799|CA1CCEBBCC|59
50799|BE3DCA008A|58
50799|3D13393357|57
50799|E87AC2ED2F|57
50799|8B70E0048E|56
50799|5CD4CB4888|56
50799|F9950ED070|56
50799|CC730168B4|56
50799|F692F38F49|55
50799|9C5DA2780F|54
50799|F697796532|54
50799|23BDB45D0C|53
50799|287BC56EA5|53
50799|24F2123C6B|53
50799|F1208C8800|52
50799|45D4C3CC0A|51
50799|0D9900ED89|51
50799|24729248AF|51
50799|E61CBC29B9|51
50799|43DDFF958A|50
50799|2AE598D880|50
50799|C7EE41DFA3|49
50799|9A258677C2|49
50799|972B18A95C|48
50799|EDA695CF8F|47
50799|7D06306724|47
50799|08C5B1F0C3|46
50799|A808AD469D|45
50799|F1E6EA2031|45
50799|55595ABC84|45
50799|B62373A66B|45
50799|3CD42BDD53|44
50799|CC32D52319|44
50799|D8B99F7F5B|44
50799|746E0B1840|44
50799|58D9FD63A8|44
50799|FCDA06BA89|43
50799|A2ADE7AED2|43
50799|827CD5593C|43
