05455|49F167E955|178
05455|E90DDE8437|61
05455|D848DB2F6E|50
05455|7156FC65F0|38
05455|28397725EF|33
05455|C4ABCD86E5|23
05455|D5A8ADBD47|21
05455|52364FDB46|19
05455|5574ECEBBE|18
05455|80386890A2|18
05455|EACF489E28|17
05455|06859CD7F8|17
05455|75A8577487|15
05455|F7A8709040|15
05455|1F7162C102|14
05455|AEF332A9EA|14
05455|D6C7DEFA0D|13
05455|197983EADB|13
05455|C33196A521|13
05455|5550EAB6E4|12
05455|933EB8EB6A|12
05455|BD5676F5AD|12
05455|3640835001|12
05455|453DE617FC|11
05455|A9C2DA68E2|11
05455|D2B50D1647|11
05455|36EB54F5C3|11
05455|C6215E6846|11
05455|1A966E2C4C|11
05455|4B027298C6|10
05455|EE5E6511F7|10
05455|41B111D81D|10
05455|4E538A7436|9
05455|3CD42BDD53|9
05455|A5E0946B7D|9
05455|CAC830E4CC|9
05455|F600AE2DAD|8
05455|1F67F56F80|8
05455|12F078CD70|8
05455|9012BB30EB|8
05455|DA1B2E890C|8
05455|B17AF11DF9|8
05455|F968E05235|7
05455|3F9DDFEF26|7
05455|DD778C6604|7
05455|7564FB48FC|7
05455|54C119533D|7
05455|BE55B92819|7
05455|22BB18AC10|7
05455|9C635BFC74|7
05455|6EDF92E75F|7
05455|B81493E5B2|7
05455|72925FA40D|7
05455|906F0422C8|7
05455|4760E597F8|7
05455|14499F77D4|7
05455|029C84A644|7
05455|9926B72F79|6
05455|A5447EA3B8|6
05455|76FDC684C5|6
05455|87E61B8BAF|6
05455|5822B794B3|6
05455|CED44BC52B|6
05455|EE8B8EB5A9|6
05455|33547D09A1|6
05455|B0D9857173|6
05455|0DECCE7B57|6
05455|5DBF7CEF63|6
05455|ED67874882|6
05455|01A1EAE19A|6
05455|86A900A910|6
05455|B1CFD8D680|6
05455|DEDC426C80|6
05455|61ED3669F5|6
05455|BC52A05C66|6
05455|6C1C5F96F2|6
05455|A870F9134E|6
05455|859790EE6C|6
05455|E72C4FF1FC|6
05455|23BA8A0563|6
05455|B6B9BE7EE8|6
05455|52EE66C651|6
05455|B989B8F2A1|6
05455|702EF4EC06|6
05455|FA9420A9D1|6
05455|65B86F98DA|6
05455|386717CC97|6
05455|215D84CE80|6
05455|89913F63C1|6
05455|7DCAC79A7D|6
05455|8A3020A44F|6
05455|3B6B8AD3E7|5
05455|7FD05CEA73|5
05455|3C72845021|5
05455|BD1584275A|5
05455|C944F6487A|5
05455|B90AE75D25|5
05455|A6ACA5708B|5
05455|C8A85BF06F|5
05455|F31A1388AD|5
