06942|72093D03D4|102
06942|CBA49C0630|53
06942|8D60DCE9B6|48
06942|22BB18AC10|48
06942|DCEAA19DD2|38
06942|EE8B8EB5A9|37
06942|3CADAB12D8|36
06942|30F152BDD4|33
06942|57047B2890|33
06942|83738194B6|29
06942|5AF77D302B|27
06942|ECB817A406|26
06942|63682AE7D3|26
06942|50267E5862|26
06942|E9E4339F53|24
06942|87E61B8BAF|24
06942|B90AE75D25|24
06942|84CF154B88|19
06942|44F6A3D8DA|19
06942|3C99B6807D|19
06942|0E49C52673|18
06942|0D0C7A7524|18
06942|5F5F305D0D|17
06942|C1F63D4DE7|17
06942|5371D112EB|16
06942|C7ADFD2CEB|16
06942|F4F7ADA697|16
06942|C95AEC427C|16
06942|233C85AB95|15
06942|44DD63E97E|15
06942|E25F18F259|15
06942|30D7EB24D5|14
06942|2FC8AB2927|14
06942|AEF332A9EA|14
06942|E2AF5710A9|14
06942|B12CA9ADF5|14
06942|C95A26F611|13
06942|E8D41A366E|13
06942|E4022339BB|13
06942|021A6CD261|13
06942|5E5AB8CD23|13
06942|EFA9E71132|12
06942|75FA83C51C|12
06942|6BDCD7983D|12
06942|2E7D6FD6EF|12
06942|DA1B2E890C|12
06942|DAD7F77528|12
06942|2DFE000DF7|12
06942|F684CA4E2A|12
06942|2E7AE9D279|12
06942|89FE4CE40D|12
06942|0BE065CE54|11
06942|4EFE5370C1|11
06942|34E32D45CE|11
06942|B7DAA2655B|11
06942|5F5D20E7CD|11
06942|9803979470|11
06942|4664400A24|11
06942|8EF4E3BD3A|11
06942|7A62323FFD|11
06942|ACC2E0C8C0|11
06942|C52C59201E|10
06942|0965324BF3|10
06942|97DD965761|10
06942|A4EE9261A6|10
06942|C93F43AA07|10
06942|E31E0AF84F|10
06942|543A376750|10
06942|1E9128BCFE|10
06942|DFFB3D8C43|10
06942|67F387FB8B|10
06942|24D27560E0|10
06942|F17276C8A9|10
06942|ED67874882|10
06942|9B2AD8A809|10
06942|110D3ED365|10
06942|F8BA130741|10
06942|B989B8F2A1|10
06942|91C9942D49|10
06942|4D8B11010E|10
06942|82B1A3C907|9
06942|A3CE32A3AE|9
06942|8C68B59C37|9
06942|FD95B10FC9|9
06942|DAF5678753|9
06942|30BDBE5BFA|9
06942|029C84A644|9
06942|DDF232682B|9
06942|95479B19F5|9
06942|04276711DA|9
06942|11396CBE18|9
06942|9E46440D8E|9
06942|207BE7782B|9
06942|9B9A14C482|9
06942|FD62B951BC|9
06942|972B18A95C|9
06942|1D47D74B72|9
06942|ECBF14BD6B|9
06942|9BE3657B48|9
06942|0F90736EB0|9
