60890|FD27BB8095|171
60890|46A669C55E|121
60890|49F167E955|81
60890|ACD9676F8E|30
60890|4E36902610|29
60890|70D664AE8B|21
60890|E0A8E4D507|18
60890|5BF9FF96DF|14
60890|0E20056C58|13
60890|3CD42BDD53|13
60890|9EF3BF7F2D|13
60890|E15A122F66|12
60890|BF52A5D610|12
60890|8EC333E064|12
60890|B46C074694|11
60890|E15858C348|11
60890|92FD852316|9
60890|EB02C3A35D|8
60890|9FF36F44A2|8
60890|62BD443B3C|8
60890|29A04E9BEC|8
60890|6FCC7D25A9|8
60890|787ABEAE09|8
60890|69F6A0BD9D|7
60890|D4C7A02074|7
60890|73EF8A7DEC|7
60890|3A1302C2FE|7
60890|C7B7377C63|7
60890|AFCE39CF5A|6
60890|EA67B42A59|6
60890|EB7B1E435E|6
60890|56A19942B7|6
60890|2535940E83|5
60890|0259E91EAC|5
60890|976C7B8EF8|5
60890|7073EB5926|5
60890|84EE59B687|5
60890|5DBD7A0199|5
60890|A6157E405D|5
60890|0E9141390F|5
60890|FB9BF98DD5|5
60890|60F39F382C|5
60890|4AD713185C|5
60890|4F1CC03EFF|5
60890|6633AE8555|5
60890|D168D5E0C8|5
60890|2D2525D708|4
60890|D90143823D|4
60890|1B82171B14|4
60890|37873D8C64|4
60890|0DCC0D6A94|4
60890|1254C1EBBD|4
60890|08E80F3EA2|4
60890|EE5E6511F7|4
60890|414940C141|4
60890|08E971DAD4|4
60890|B9DA5FDD90|4
60890|24943D1205|4
60890|6E7CA146F5|4
60890|236D3B8704|4
60890|FBDFD3C05C|4
60890|6B43AC0F70|4
60890|82D75BD4D4|4
60890|82CFD01E29|4
60890|51384AE4F8|4
60890|6E603A9F89|4
60890|12861E50B4|4
60890|313A3A6F55|4
60890|4FDCDA79AA|4
60890|68EC380AD4|4
60890|34F83AD8B3|4
60890|CC730168B4|4
60890|CA1CCEBBCC|3
60890|EFA51068E2|3
60890|640CF96CB8|3
60890|1058108D54|3
60890|71C0AD87EB|3
60890|5BA547C0A2|3
60890|20B34B2789|3
60890|7CD02DBEED|3
60890|67B5F22503|3
60890|5CBE849B2A|3
60890|278433A85C|3
60890|86B6FF5F7E|3
60890|7E6413923B|3
60890|21DC30FF34|3
60890|017A9D20C2|3
60890|A447D2537D|3
60890|1073F6DF5D|3
60890|F057F555B1|3
60890|7C0D44E93C|3
60890|F5D80273E9|3
60890|1AEFBB0B92|3
60890|7B133B3FE9|3
60890|4AAEC93E04|3
60890|B17AF11DF9|3
60890|2A4944D627|3
60890|8083A2353D|3
60890|4F3A30E761|3
60890|723551367A|3
