05361|93D08C9159|299
05361|E0FB5E8372|218
05361|95F4A0B5DF|162
05361|528092A3DD|160
05361|7C0C02664E|137
05361|72093D03D4|133
05361|96E5403414|123
05361|44F181D614|116
05361|E70962FCC2|105
05361|7C24D17A28|84
05361|EA0A9C4D1B|80
05361|E8B75EAE72|79
05361|8D60DCE9B6|77
05361|C2CDBFDFD3|76
05361|F969FFA537|75
05361|A160BBF41E|61
05361|D1305E8649|51
05361|D69EAF8739|48
05361|DF27D5C5DF|46
05361|835AD22BD7|45
05361|20B9798658|42
05361|D4494D6BAE|39
05361|2E1A6A0D0E|37
05361|6C4BBD598B|35
05361|81815451C7|35
05361|0F10C9534B|35
05361|8EF4E3BD3A|34
05361|747987C854|33
05361|E3D177CBE2|33
05361|54C119533D|32
05361|00E6B35A5A|30
05361|B6B9BE7EE8|30
05361|A433068CC2|29
05361|2A25FC1891|29
05361|81DF873C1E|28
05361|E1C031CAEC|28
05361|EA7DDA7550|28
05361|FFD7B05EF6|28
05361|BAEB404EE6|28
05361|E369F3FBD0|27
05361|3E3359FE15|27
05361|B4424A22AF|27
05361|AC903F9F78|27
05361|A5E0946B7D|27
05361|1F67F56F80|26
05361|67C2DAC731|25
05361|43EDBB2048|25
05361|1BB0376F58|25
05361|4909F5D336|25
05361|4650DDDA7D|25
05361|D541375230|24
05361|972E1843B1|24
05361|110D3ED365|23
05361|B5ECF49064|22
05361|E8209C0586|22
05361|973A55246E|22
05361|825F690F49|22
05361|FD62B951BC|22
05361|67D8EE7BD6|22
05361|FB205A2022|22
05361|D949905F87|22
05361|F8BA130741|22
05361|AC82E8E569|21
05361|D27E955E66|21
05361|9677CE6B8D|21
05361|A3FF2BA05B|21
05361|2500AC543F|20
05361|F59E3088BE|20
05361|12F078CD70|20
05361|58373BDF84|20
05361|87AD7AB00E|20
05361|A5447EA3B8|20
05361|8C68B59C37|20
05361|A7E7FA409D|20
05361|5F5F305D0D|20
05361|30A3F834D4|20
05361|B7DAA2655B|20
05361|DC3607E846|19
05361|181601A3D1|19
05361|5DD10AD329|19
05361|942FABCE61|19
05361|EDA88857E6|19
05361|3C86110E83|19
05361|F148225C21|18
05361|6CBB470AD5|18
05361|DF0B67E3AE|18
05361|C417DE3D40|18
05361|91C9942D49|18
05361|44AA9FCFA9|18
05361|F15135E913|18
05361|57C4B0AC53|18
05361|7804A50B55|18
05361|F70EE792FC|18
05361|3BC5D3AD0E|18
05361|558307D0CE|18
05361|299EA20198|18
05361|BAF8612D1C|18
05361|13344A47B1|17
05361|91BBBB6BD3|17
05361|CCB08EA3E0|17
