20289|DEA907CE8C|175
20289|FD27BB8095|139
20289|AA38C97CF5|126
20289|6F277E45DA|92
20289|8202BE3E47|87
20289|22B2F3895D|84
20289|EDB6BAE9D2|79
20289|C9261A6338|67
20289|08861060A5|65
20289|A2023F7168|62
20289|373F52A90E|61
20289|C3F3831864|60
20289|14537CE2DD|56
20289|B75E3F6ED3|52
20289|226C4BE9DB|47
20289|2C1834A95A|43
20289|54A30B5ECA|41
20289|9FF36F44A2|41
20289|45F6717C67|41
20289|8124C9BF9E|39
20289|61BC30E88F|38
20289|49F167E955|37
20289|DE203103FF|37
20289|60A239399B|36
20289|A26E3C797F|35
20289|36C1CE89E7|35
20289|21139E2B34|33
20289|87E61B8BAF|33
20289|70142D75DC|31
20289|3348931291|31
20289|AD7D676A79|31
20289|B83B9DA8AC|30
20289|BF52A5D610|30
20289|CBA7621722|29
20289|10679BA2C0|29
20289|5AC5B12076|29
20289|41B3A5510B|28
20289|543A376750|28
20289|6371511610|27
20289|AD4BD8F240|27
20289|9C013B69E5|27
20289|FB4AB772CD|26
20289|686C956144|26
20289|D8B99F7F5B|25
20289|35FCCD256C|24
20289|BB32FBAECA|24
20289|BEFCE5174E|24
20289|DB0EA328E3|23
20289|7CBF472C9D|23
20289|F606A14DA8|23
20289|388B244F4F|23
20289|F025F5111B|22
20289|0B74131FB4|22
20289|A9A6E9A237|22
20289|5A6FEBE3F4|21
20289|B4F4EFAA81|21
20289|96BF94B826|21
20289|B855B33917|20
20289|6111ED5BF6|20
20289|A9017E8A3F|20
20289|00FB1675C8|19
20289|64BF7087F2|19
20289|07DE4CB308|19
20289|D27E955E66|19
20289|EDA88857E6|19
20289|B796D3B7BE|18
20289|3A3E9D061A|18
20289|0DB310E800|18
20289|A5E0946B7D|18
20289|7D6860DE5A|18
20289|08E971DAD4|18
20289|8E49D41370|17
20289|FD74AFCF68|17
20289|ABF1951D42|17
20289|E539BC782F|17
20289|624E86DDBA|17
20289|DFAAC8989A|16
20289|FE9FA0C5D0|16
20289|12285FA66C|16
20289|BC8DA42CD1|16
20289|E84989E77E|16
20289|B82710B19F|16
20289|3CD42BDD53|16
20289|C705828BC6|16
20289|827CD5593C|16
20289|FF52C105AB|15
20289|78C5901015|15
20289|C926240594|15
20289|70580F2D35|15
20289|CA1CCEBBCC|15
20289|FCD2CCA5DA|15
20289|37873D8C64|15
20289|C0E1946A0F|15
20289|FB7142DFA3|14
20289|5BD9A92DB2|14
20289|7201B52717|14
20289|9EEB1D4797|14
20289|34076BF08C|14
20289|1915101082|14
20289|644E0D7714|14
