08750|40C2491C28|1011
08750|30F152BDD4|148
08750|B4424A22AF|114
08750|72093D03D4|104
08750|8D60DCE9B6|100
08750|E9E4339F53|67
08750|E3D177CBE2|67
08750|B0A5A3A57C|63
08750|21043C16C6|54
08750|EE5E6511F7|45
08750|49524DECD4|42
08750|57047B2890|40
08750|78047B442A|38
08750|299EA20198|37
08750|EE8B8EB5A9|34
08750|C63DF2D5BA|33
08750|E4E165AFD5|31
08750|4D8B11010E|30
08750|A6ACA5708B|27
08750|0FB4A6148E|27
08750|D6E12D7D99|26
08750|C6953FC1C5|24
08750|8D0FADCA99|24
08750|0DECCE7B57|23
08750|EE48EB8C6B|23
08750|69986DAC70|20
08750|76FDC684C5|20
08750|CDCA162803|20
08750|22BB18AC10|19
08750|065FDDD5DF|19
08750|F70EE792FC|19
08750|BA42C181BF|19
08750|859CE8D69A|18
08750|C8F90F8A7E|18
08750|3CD42BDD53|18
08750|44F6A3D8DA|18
08750|7336CDEE89|17
08750|CE60C36FB5|17
08750|5AF77D302B|17
08750|8EF4E3BD3A|17
08750|DFFB3D8C43|17
08750|4F6B55F5A9|16
08750|6F3FCC6F15|16
08750|E3B99D1317|16
08750|F4F7ADA697|15
08750|020A0A0B68|15
08750|9803979470|15
08750|A37D1CDB55|15
08750|9677CE6B8D|15
08750|EA1D304EBC|15
08750|43F64175FC|15
08750|972B18A95C|14
08750|95094D2B51|14
08750|4491AE135C|14
08750|1F67F56F80|14
08750|62CFD7B4DF|14
08750|9012BB30EB|14
08750|3B034AE453|14
08750|8D599EE1CC|14
08750|263B13B9C9|14
08750|CD4A94BF6A|14
08750|983505C229|14
08750|D40E91AEE3|13
08750|92328AD08C|13
08750|2B1477D851|13
08750|7EE356B3D6|13
08750|BB43781A89|13
08750|0298344751|13
08750|10AA2AFE6D|13
08750|A2353C3A64|13
08750|0037ECD422|13
08750|9BE3657B48|13
08750|FD62B951BC|13
08750|DF3B526926|13
08750|2DA007158B|13
08750|2097D19D2E|13
08750|D4F4A00B95|13
08750|C3DCA7E1B5|12
08750|B4A2D38D64|12
08750|EFA7C9E1FB|12
08750|12654AB00A|12
08750|B989B8F2A1|12
08750|6244567802|12
08750|C6676B5264|12
08750|D00F20FF45|12
08750|EBF5A6C114|12
08750|87E61B8BAF|12
08750|9C8D9DD24F|12
08750|1F4783D089|12
08750|04C8502C6D|12
08750|D0F5F4BFA5|12
08750|016BDD4D26|12
08750|7D73F7036C|12
08750|E317F5E472|12
08750|1059BC6ECB|12
08750|4CF1939010|11
08750|334E805045|11
08750|D74FAB55E2|11
08750|ECB817A406|11
08750|291F8E5F93|11
