9166|DABFB37BD4|87
9166|18BF97A1C0|84
9166|1B80FA71E9|13
9166|A03853C217|10
9166|FE00FF3EC4|10
9166|04F5DD5E1B|9
9166|7DB446E8B8|9
9166|F70E313A66|8
9166|2358C20133|8
9166|D69E7F834D|8
9166|A3437CAD1F|7
9166|6619D636B1|6
9166|0D060F101D|6
9166|EAC02B40D8|6
9166|55B8996FFC|6
9166|7430FBDC1C|6
9166|CCAF8EE07A|6
9166|72C1F61455|5
9166|A72B7FB38D|5
9166|D2B50D1647|5
9166|942FABCE61|5
9166|DFFB3D8C43|5
9166|A6ACA5708B|5
9166|F148225C21|5
9166|DA86921CD9|5
9166|F218B07ED6|5
9166|29FFB81D9B|5
9166|ABE285E4EA|5
9166|88A7A4B550|4
9166|75BC68D797|4
9166|17BF23C4E4|4
9166|2CC528219E|4
9166|12654AB00A|4
9166|AE06DF97EF|4
9166|D27E955E66|4
9166|E5E02E1A34|4
9166|C5D35B8575|4
9166|5DAF343354|4
9166|EFD4D0974B|4
9166|CEDD13FC76|4
9166|1AE61D905A|4
9166|C3816C2145|4
9166|F8747B8C62|4
9166|473425B61F|4
9166|91C9942D49|4
9166|1B18D3D36B|4
9166|432F009A64|4
9166|3C765817D8|4
9166|F5599C8750|4
9166|73DE22F35E|4
9166|21AAE3A92C|4
9166|0083F6FBC1|4
9166|65CADC3863|4
9166|34E32D45CE|4
9166|8C0791D85A|4
9166|BB54E40824|4
9166|3876D2B5C0|4
9166|049D6891E0|4
9166|BB0ADABEC4|3
9166|2558F28B7A|3
9166|19B9EA9A45|3
9166|3894DEDB3F|3
9166|94DCEA9C21|3
9166|8ACA33701D|3
9166|F345B06086|3
9166|04C8502C6D|3
9166|85163DB20E|3
9166|FBEFED0C9F|3
9166|12FFAC2573|3
9166|A0D9589DE4|3
9166|2FABFD8C1C|3
9166|DF260242ED|3
9166|BE9FC72C6C|3
9166|9C21ABFCF2|3
9166|9D16E14926|3
9166|DAF2EE9837|3
9166|97DD965761|3
9166|9EED826AF5|3
9166|F4BD2CAAFC|3
9166|156AB4875A|3
9166|386717CC97|3
9166|27F77AE388|3
9166|96DE3A4A12|3
9166|36D8D58A24|3
9166|E8D41A366E|3
9166|C423D9DBEC|3
9166|A33E983E8F|3
9166|CA4872ECF5|3
9166|0944813079|3
9166|AE84459B18|3
9166|8A867B60C6|3
9166|7E19F120FC|3
9166|AAEF118CEA|3
9166|455DB12648|3
9166|DE9FA22B57|3
9166|99FC745CFF|3
9166|05A5617217|3
9166|985141A518|3
9166|836F51D20E|3
9166|FCD15C51B1|3
