04348|72093D03D4|90
04348|F4F7ADA697|86
04348|E9E4339F53|51
04348|EE5E6511F7|43
04348|55CCEC2797|38
04348|89FE4CE40D|36
04348|065FDDD5DF|35
04348|AEF332A9EA|35
04348|ECB817A406|29
04348|A2353C3A64|25
04348|0E49C52673|24
04348|3BE5A693DF|24
04348|8D60DCE9B6|24
04348|C63DF2D5BA|24
04348|F8F94515F7|23
04348|9803979470|23
04348|972E1843B1|23
04348|FDB4099849|20
04348|22BB18AC10|20
04348|03A522EC13|20
04348|4D8B11010E|20
04348|E1C031CAEC|19
04348|C8F90F8A7E|19
04348|ACC2E0C8C0|19
04348|4663684251|18
04348|49524DECD4|18
04348|FEF6A6C8B9|18
04348|EA2E906AB6|17
04348|30A3F834D4|17
04348|0DECCE7B57|17
04348|3CD42BDD53|16
04348|9012BB30EB|16
04348|30D7EB24D5|16
04348|54C119533D|16
04348|44DD63E97E|16
04348|A6ACA5708B|16
04348|3C86110E83|16
04348|32B046F08C|15
04348|12F078CD70|15
04348|1D7E27D01D|15
04348|F7662FCFCC|15
04348|CD5C09F62A|15
04348|04C1716DBF|15
04348|B29AB73847|15
04348|83D4B3707C|14
04348|00EC90AA49|14
04348|8C68B59C37|14
04348|78047B442A|14
04348|8C0C2DD818|14
04348|EFA7C9E1FB|14
04348|EBA2166B6E|14
04348|A5447EA3B8|14
04348|99ED0151B5|14
04348|4909F5D336|13
04348|328FFA07B9|13
04348|9FE3A06396|13
04348|202D1AADA3|13
04348|B6B9BE7EE8|13
04348|F6D3D15C17|13
04348|D4F4A00B95|13
04348|89B50D4846|13
04348|36EB54F5C3|13
04348|E3D177CBE2|13
04348|ECBF14BD6B|13
04348|CBC45D621F|13
04348|CE60C36FB5|12
04348|81F376A9A7|12
04348|80B948F358|12
04348|DFAAC8989A|12
04348|25E94C75F4|12
04348|9B0E2C646B|12
04348|10D3407136|12
04348|34E32D45CE|12
04348|F7EB361E8E|12
04348|E752053743|12
04348|1048AD4061|12
04348|4650DDDA7D|12
04348|0DD5E14B21|12
04348|C6953FC1C5|11
04348|D6A788C386|11
04348|3E305B537C|11
04348|ED67874882|11
04348|E1B0709B11|11
04348|EBF5A6C114|11
04348|C41B4B22A1|11
04348|7ADE7C1D62|11
04348|933F7A6750|11
04348|5CD4CB4888|11
04348|EA7DDA7550|11
04348|9A22AB7120|11
04348|BB6A216A07|11
04348|71BC1D4181|11
04348|7D6860DE5A|11
04348|483C85C5A4|11
04348|2F9D64E177|11
04348|1EDC432A0A|11
04348|B90AE75D25|11
04348|0FF5FCBA4E|11
04348|0965324BF3|10
04348|E1C4CDB883|10
