64009|FD27BB8095|265
64009|AA38C97CF5|38
64009|BE3BC801FF|26
64009|33F8B18F21|20
64009|277A51688B|15
64009|DC21E86D4D|12
64009|0DB310E800|12
64009|226C4BE9DB|12
64009|6725FF433A|11
64009|373F52A90E|10
64009|765E750E6D|10
64009|1E533A8416|10
64009|0D9900ED89|9
64009|7A7A45D3FD|9
64009|388B244F4F|9
64009|9207067734|9
64009|D3318A231F|8
64009|0EBAC94D9F|8
64009|D5F649E350|8
64009|3CD42BDD53|8
64009|971F98D0C3|8
64009|C0E354B3F7|8
64009|223EEB2091|8
64009|850C07D557|8
64009|29A04E9BEC|8
64009|42AB75CC12|8
64009|0EDA863F2E|8
64009|488CD6B2DA|7
64009|A0BD7592F6|7
64009|675D3B0071|7
64009|47C7DA4A58|7
64009|FB01AB9877|7
64009|4F40964261|7
64009|CA1CCEBBCC|7
64009|96AF92F651|7
64009|19EF97400B|7
64009|972E1843B1|7
64009|CC20DE5DC4|7
64009|93DA0D97F3|6
64009|3A1302C2FE|6
64009|7A830981C3|6
64009|E08F35A712|6
64009|E20B20985E|6
64009|0E20056C58|6
64009|015DC023DF|6
64009|07F667D3FE|6
64009|C500A69187|6
64009|20B34B2789|6
64009|D24707E9CA|6
64009|302B918C80|5
64009|F6587FA3C9|5
64009|3D13393357|5
64009|83766AF9AA|5
64009|827CD5593C|5
64009|7BC6B2FB9F|5
64009|CC07660F5A|5
64009|0E6C8C255A|5
64009|CC730168B4|5
64009|1073F6DF5D|5
64009|EA31D63E6E|5
64009|D845644D79|5
64009|1B25FD18E2|5
64009|E3669D208A|5
64009|9C503DB5DA|5
64009|651DC9153E|5
64009|7893F68A05|5
64009|EE3DB597EF|5
64009|2DC23D0CF5|4
64009|5BF9FF96DF|4
64009|4F6AE1CD4D|4
64009|755D57A728|4
64009|FE498CCAD3|4
64009|FCDA06BA89|4
64009|C7D4E427A4|4
64009|82390127A5|4
64009|C6676B5264|4
64009|5B3D0DF86E|4
64009|85B60B81C9|4
64009|414940C141|4
64009|1556265D77|4
64009|FCD2CCA5DA|4
64009|FCA0114999|4
64009|22DCCB736B|4
64009|DFB313AD63|4
64009|09DA9D0833|4
64009|C0070EFC84|4
64009|8EC333E064|4
64009|8C4F78CD34|4
64009|BCF1C66A51|4
64009|906F0422C8|4
64009|3392E0B60A|4
64009|D4C7A02074|4
64009|ECBF14BD6B|4
64009|EF54FD6C3C|4
64009|F2DA4F41EC|4
64009|E15858C348|4
64009|E93ACA54B6|4
64009|1AEFBB0B92|4
64009|040C4BAE7F|4
64009|CABED1C109|4
