83085|675D3B0071|152
83085|FD27BB8095|118
83085|33F8B18F21|108
83085|277A51688B|74
83085|D7C74F28A2|62
83085|EEEA6B1C42|57
83085|226C4BE9DB|43
83085|4F40964261|41
83085|6FD615EF10|39
83085|FCDA06BA89|38
83085|A8A6117F83|37
83085|85EE2F889E|35
83085|B46C074694|34
83085|28A3031AD6|33
83085|222DBD580A|27
83085|CED5FE676C|27
83085|7F79CDB0F4|26
83085|F3C62D6101|24
83085|8679784660|23
83085|EC7E584D80|23
83085|836B0F0F4C|21
83085|9C013B69E5|21
83085|7BFDE937EA|20
83085|83766AF9AA|19
83085|1073F6DF5D|19
83085|A2A369E4B6|18
83085|F6CADC5686|18
83085|AA38C97CF5|16
83085|7975F437B9|16
83085|78E539A4D9|15
83085|7C0D44E93C|15
83085|58373BDF84|15
83085|8EC333E064|14
83085|859790EE6C|14
83085|CA1CCEBBCC|14
83085|7A830981C3|13
83085|685381FA5F|13
83085|5BF9FF96DF|13
83085|3CD42BDD53|13
83085|41C40350B9|13
83085|247B2DC749|13
83085|CC730168B4|13
83085|BDCB276AA7|12
83085|BF52A5D610|12
83085|388B244F4F|12
83085|A5E0946B7D|11
83085|CFE2DD6388|10
83085|DE8DB04726|10
83085|073BD438FD|10
83085|0EDA863F2E|10
83085|DFAAC8989A|10
83085|E49B3967B4|10
83085|49F167E955|9
83085|8275B9D597|9
83085|B3EBE9F822|9
83085|E2A6E2C2A9|9
83085|0DD5E14B21|9
83085|19ADBC7743|9
83085|B570AD9AFA|9
83085|9661CA72D1|9
83085|EA31D63E6E|9
83085|D4C7A02074|9
83085|74252846A2|8
83085|81DDCB51F1|8
83085|6EC0E85263|8
83085|D0F5F4BFA5|8
83085|87E61B8BAF|8
83085|D69EAF8739|8
83085|488CD6B2DA|8
83085|9EF3BF7F2D|8
83085|A8D0988E91|8
83085|294FB1D67E|8
83085|6D86A74865|8
83085|BCF1C66A51|8
83085|3ACC3805F9|8
83085|D6E54CBA1C|8
83085|3A1302C2FE|8
83085|FC00E8C752|8
83085|0468862CF0|8
83085|EDA695CF8F|7
83085|D5F649E350|7
83085|CCF7E8D251|7
83085|4368C5EC73|7
83085|8DB4B2A688|7
83085|D7F6D8FE25|7
83085|FFC59F04DD|7
83085|CC07660F5A|7
83085|7DF4ABB8DC|7
83085|75E373C7AB|7
83085|EC00A5A43C|7
83085|F89328E988|7
83085|B8A79FD531|7
83085|F6587FA3C9|7
83085|F26A4DDE25|7
83085|D40A77FFB8|7
83085|4A2CB157CD|7
83085|EE5E6511F7|7
83085|34DEAFE397|7
83085|7E6413923B|7
83085|6FD44D1D57|7
