1329||9271
1329|951CF7DC78|3810
1329|81D966D6EC|2522
1329|B580E681DE|2265
1329|0129F49447|1842
1329|3D367B92F0|1810
1329|5CB5899305|1609
1329|1AE61D905A|1592
1329|C889623278|1551
1329|9494470974|1542
1329|AED8DA0F93|1419
1329|BF4FA3E8D2|1270
1329|647A576D92|1256
1329|C191751693|1209
1329|3964945F40|1067
1329|525B4556D1|1046
1329|6DF1EC5E22|1034
1329|9EA5D8BFBF|1020
1329|9981200416|907
1329|B723802F68|906
1329|7C487F8C80|903
1329|3F179BC272|877
1329|C5D35B8575|777
1329|E5F9A9C575|697
1329|B9433080C9|673
1329|4EC4F33E9B|667
1329|D5AC38C674|636
1329|98DCD635BC|615
1329|894C1FB4AF|613
1329|1E2C46F090|611
1329|A6969FF78E|604
1329|C8C9904DFB|600
1329|8857C0A6DA|592
1329|12FFAC2573|591
1329|D27E955E66|584
1329|FBA9EE4BC0|576
1329|58BF68ADF2|565
1329|5DAF343354|550
1329|A7BC716F19|535
1329|DD500343FC|529
1329|DABFB37BD4|521
1329|34A94C8699|516
1329|7D2121011A|515
1329|55B8996FFC|509
1329|037302C87E|498
1329|8E2869A990|490
1329|7028262245|469
1329|561252696D|469
1329|25561B13AA|462
1329|E4164FC599|459
1329|E84B6E513B|451
1329|CCAF8EE07A|440
1329|58373BDF84|431
1329|F8CA859BE8|430
1329|E63E6B387B|427
1329|C7D9F57D50|426
1329|F5580C2C9D|417
1329|4DA2004FED|415
1329|21D4F5FE1F|414
1329|58DD600A77|407
1329|334E8B8E7D|405
1329|CA01F73344|400
1329|4E4C627E61|386
1329|DF3A8418BB|386
1329|92B6FCA35A|385
1329|142E4CDF46|385
1329|7430FBDC1C|383
1329|8C3E7D9A6D|378
1329|F5599C8750|375
1329|BAEB404EE6|375
1329|80C5CA5911|372
1329|2FF57CCE03|372
1329|C7839D8D3F|371
1329|24C73A5F4E|368
1329|317B47BD37|365
1329|2CC528219E|362
1329|29FFB81D9B|356
1329|BC55477291|355
1329|D613E3FBF1|355
1329|5C9706F01E|354
1329|097F6BCDDD|348
1329|4E99B962DE|347
1329|01AF93DDF7|343
1329|F8747B8C62|343
1329|94DCEA9C21|342
1329|6CCD4BDD66|337
1329|4B3DDC5D10|335
1329|F70E313A66|334
1329|1565470D4F|333
1329|64B6CAF203|332
1329|7A56CBE382|332
1329|B8160E6391|331
1329|1881FFEFFA|330
1329|C22DC3D4FF|329
1329|9B484B21C4|328
1329|FBEFED0C9F|327
1329|C831E2B8C3|327
1329|34E32D45CE|325
1329|AE06DF97EF|324
1329|859790EE6C|322
