32464|FD27BB8095|120
32464|AA38C97CF5|37
32464|7F79CDB0F4|21
32464|6FD44D1D57|12
32464|5BF9FF96DF|7
32464|EA31D63E6E|7
32464|2E527EE525|7
32464|E15858C348|7
32464|5BFCF481E6|6
32464|A1A287D2CF|6
32464|BD9255330B|6
32464|388B244F4F|6
32464|F75C97808A|6
32464|0DD5E14B21|6
32464|6633AE8555|6
32464|3A66FBB60A|6
32464|0D51BE251A|5
32464|B17AF11DF9|5
32464|C1D8265F70|5
32464|DC21E86D4D|4
32464|82495CDCD2|4
32464|56CB335CC3|4
32464|A2353C3A64|4
32464|609BDA7D63|4
32464|0EDA863F2E|4
32464|8B8E4DC9DE|4
32464|ACFD6E79A9|4
32464|76F3B92397|4
32464|62BD443B3C|4
32464|29A04E9BEC|4
32464|A49F118997|4
32464|26E4353C14|4
32464|F148225C21|4
32464|12937A2BE5|4
32464|FAC3A39DAE|4
32464|765E750E6D|4
32464|9661CA72D1|4
32464|9C4CD520E9|4
32464|42AB75CC12|4
32464|06859CD7F8|4
32464|56A19942B7|4
32464|2D2525D708|3
32464|FC3B0D6861|3
32464|DC8A835D78|3
32464|D90143823D|3
32464|F6013BBE25|3
32464|8A8B0EE591|3
32464|EF81B1EE4B|3
32464|43255B4E35|3
32464|EE5E6511F7|3
32464|9257FFCD84|3
32464|C1C812A894|3
32464|01211E266B|3
32464|BA535FA713|3
32464|C4F3A347EA|3
32464|B7B49F8E18|3
32464|C6EBCA27F4|3
32464|08E971DAD4|3
32464|28FD735928|3
32464|6E7CA146F5|3
32464|5880F913DC|3
32464|2B62BBA06D|3
32464|42FD860616|3
32464|012A236FBB|3
32464|51DEB67D36|3
32464|209743C34F|3
32464|DBF7815F83|3
32464|110D3ED365|3
32464|5DBD7A0199|3
32464|6BFFE7923A|3
32464|6B53D91C28|3
32464|9E46440D8E|3
32464|3C19DEAE78|3
32464|A54AF8461E|3
32464|44B92D24DA|3
32464|E2CDAD89F7|3
32464|B14A32C3AC|3
32464|787ABEAE09|3
32464|BF6A78F636|3
32464|4070AC9761|3
32464|DA63EE62BA|3
32464|68574F95DF|3
32464|CC730168B4|3
32464|9A343BE2A0|3
32464|6203BE8E18|3
32464|C7B7377C63|3
32464|D5FACFBCD7|3
32464|6A8E792910|3
32464|D168D5E0C8|3
32464|E2A6E2C2A9|3
32464|0199BD18F8|3
32464|BB2146E6EC|2
32464|249DEAEB76|2
32464|D805057734|2
32464|CA1CCEBBCC|2
32464|805E9224AD|2
32464|515A82ED80|2
32464|23BDB45D0C|2
32464|2AFB46AFBC|2
32464|58CA275D9F|2
