2003|951CF7DC78|315
2003|037302C87E|127
2003|AED8DA0F93|125
2003|525B4556D1|109
2003|1AE61D905A|89
2003|5CB5899305|88
2003|0129F49447|82
2003|6DF1EC5E22|76
2003||68
2003|C889623278|66
2003|2FABFD8C1C|66
2003|81D966D6EC|60
2003|DD500343FC|58
2003|3C765817D8|55
2003|12FFAC2573|54
2003|561252696D|51
2003|7B284B60B2|46
2003|911A4BAB78|45
2003|1565470D4F|45
2003|D5AC38C674|43
2003|4EC4F33E9B|42
2003|C9ECB987BF|39
2003|167BB51812|39
2003|2358C20133|39
2003|4A74DEACBD|38
2003|37D62115BF|37
2003|C22DC3D4FF|37
2003|BD3841D1E5|37
2003|E31E0AF84F|36
2003|1E2C46F090|35
2003|02B882D734|35
2003|0FB4A6148E|35
2003|7C487F8C80|35
2003|8857C0A6DA|34
2003|E5F9A9C575|33
2003|7D26EB4E51|33
2003|6FDD46629F|33
2003|D27E955E66|33
2003|A08244997D|32
2003|9B484B21C4|32
2003|E4164FC599|32
2003|58BF68ADF2|32
2003|A7BC716F19|30
2003|3F179BC272|30
2003|D613E3FBF1|29
2003|A537B6ACD4|28
2003|5DAF343354|28
2003|2C777827BB|28
2003|373FC46EA0|28
2003|68637386CD|28
2003|49524DECD4|27
2003|A18F62FE5D|27
2003|6BD10A8A09|27
2003|E36D35661B|27
2003|242B3BFA05|26
2003|C278F3CE62|26
2003|9EF465A562|26
2003|BFE88901AD|26
2003|0E2471EEC9|25
2003|561B506ECD|25
2003|0BB0A5925A|24
2003|4A19746B5E|24
2003|017A9D20C2|23
2003|7430FBDC1C|23
2003|25561B13AA|23
2003|20BC465823|22
2003|9A348945B4|22
2003|566DEAD686|22
2003|1B353E9540|22
2003|0E2828117B|22
2003|A6969FF78E|21
2003|0F9B2330CE|21
2003|281F779CA3|21
2003|31BE88D5F9|21
2003|455DB12648|21
2003|76C9474C06|20
2003|2174D21B2D|20
2003|EE25E252CA|20
2003|BE59C8CF30|20
2003|0E5333E845|20
2003|27AC034B4C|19
2003|7826968359|19
2003|A0C2B40B9E|19
2003|10D3407136|19
2003|AB55EF40F3|19
2003|2A25FC1891|19
2003|9B9A14C482|19
2003|3F51165F93|19
2003|AC4C94415B|19
2003|01CDF3D485|18
2003|5403D01267|18
2003|24BCD641F7|17
2003|DB3E5C00BD|17
2003|04276711DA|17
2003|475F19852A|17
2003|91C9942D49|17
2003|FD577EC348|17
2003|F5580C2C9D|17
2003|52B2BD8B66|17
2003|B8AA36BA39|17
