04212|72093D03D4|84
04212|299EA20198|62
04212|E9E4339F53|52
04212|30D7EB24D5|43
04212|54C119533D|41
04212|CBA49C0630|40
04212|3CADAB12D8|40
04212|8D60DCE9B6|40
04212|EA0A9C4D1B|37
04212|83738194B6|36
04212|AEF332A9EA|36
04212|D69EAF8739|36
04212|0E49C52673|32
04212|F4F7ADA697|31
04212|24D27560E0|30
04212|2A25FC1891|30
04212|08D9C3EE80|29
04212|C52C59201E|26
04212|1D71925B0F|26
04212|5AF77D302B|26
04212|DAF5678753|24
04212|2DFE000DF7|24
04212|58373BDF84|24
04212|22BB18AC10|24
04212|4F6B55F5A9|23
04212|BFE88901AD|23
04212|89FE4CE40D|23
04212|797B42CEE4|22
04212|A872247F08|22
04212|EDA88857E6|22
04212|483C85C5A4|22
04212|C93F43AA07|21
04212|5A9632E405|21
04212|972E1843B1|20
04212|FD62B951BC|19
04212|BB84487974|19
04212|EE8B8EB5A9|19
04212|4650DDDA7D|19
04212|EFE48ACA96|19
04212|6B57A4321C|19
04212|8EF4E3BD3A|18
04212|4707093EEF|18
04212|F6D3D15C17|18
04212|440251F3E3|18
04212|EA1D304EBC|17
04212|1F67F56F80|17
04212|474026C1B4|17
04212|1BB0376F58|17
04212|D2B50D1647|17
04212|21043C16C6|17
04212|3C86110E83|17
04212|A37D1CDB55|17
04212|0468862CF0|17
04212|0DECCE7B57|17
04212|84CF154B88|16
04212|A4DF03E731|16
04212|C63DF2D5BA|16
04212|95F2117590|16
04212|016BDD4D26|16
04212|207BE7782B|16
04212|0199BD18F8|16
04212|0BE065CE54|16
04212|A9D74783FE|16
04212|FD74AFCF68|16
04212|B6B9BE7EE8|16
04212|69986DAC70|15
04212|818DD13540|15
04212|0083F6FBC1|15
04212|74F3B12EEA|15
04212|B3D1E718C4|15
04212|9BE3657B48|15
04212|11396CBE18|15
04212|C23F943104|14
04212|F9E3B9E07E|14
04212|39B74CB543|14
04212|CACCE8C4A1|14
04212|2FC8AB2927|14
04212|0B34028D29|14
04212|17BF23C4E4|14
04212|04C8502C6D|14
04212|8EB2D58E6D|14
04212|8C68B59C37|14
04212|158FD75A80|13
04212|ECB817A406|13
04212|543A376750|13
04212|D2433D9859|13
04212|69E862D657|13
04212|69233B9B26|13
04212|3CD42BDD53|13
04212|A3CE32A3AE|13
04212|FB7142DFA3|13
04212|88B77E3B54|13
04212|87E61B8BAF|13
04212|5CD4CB4888|13
04212|54A2BFBCAD|13
04212|AD64A95C91|13
04212|E31E0AF84F|13
04212|010349E641|13
04212|558307D0CE|13
04212|E166DDA5FE|13
