04246|A872247F08|58
04246|065FDDD5DF|52
04246|E9E4339F53|38
04246|F4F7ADA697|36
04246|EE5E6511F7|26
04246|0E49C52673|22
04246|89FE4CE40D|19
04246|32EC50A580|18
04246|EFBFACDBC3|18
04246|C95AEC427C|18
04246|72093D03D4|18
04246|483C85C5A4|17
04246|30D7EB24D5|16
04246|C63DF2D5BA|16
04246|2DFE000DF7|16
04246|1FE354E57F|15
04246|29EF51A5C1|14
04246|21AD18AA3F|14
04246|78047B442A|14
04246|24D27560E0|14
04246|20F712C7C4|14
04246|B989B8F2A1|14
04246|4491AE135C|14
04246|E1B0709B11|14
04246|56489989E0|13
04246|D40E91AEE3|12
04246|DF0B67E3AE|12
04246|52C1352E31|12
04246|37D73A1E0B|12
04246|0083F6FBC1|12
04246|84CF154B88|12
04246|AEF332A9EA|12
04246|DA1B2E890C|12
04246|1F67F56F80|11
04246|BB84487974|11
04246|03A522EC13|11
04246|27566F4E54|11
04246|85DB4793E2|11
04246|EFA7C9E1FB|11
04246|A2353C3A64|11
04246|8E5C7AFB1B|11
04246|C95A26F611|11
04246|A3437CAD1F|10
04246|60A4B9CBAD|10
04246|00EC90AA49|10
04246|5C4E190F5B|10
04246|01A1EAE19A|10
04246|0DECCE7B57|10
04246|12F078CD70|10
04246|558307D0CE|10
04246|B1CFD8D680|10
04246|36108A8A90|10
04246|F356F9E3EA|10
04246|B2F8A1914E|10
04246|029C84A644|10
04246|4940ADA69C|10
04246|13E500EE46|10
04246|9900A4304F|10
04246|2A25FC1891|10
04246|299EA20198|10
04246|51D17F589E|10
04246|E93ACA54B6|10
04246|89B50D4846|9
04246|5E5AB8CD23|9
04246|874C924F46|9
04246|198B05D859|9
04246|74FD322B22|9
04246|8EF4E3BD3A|9
04246|1B5BD03656|9
04246|543A376750|9
04246|EA6405B348|9
04246|D6E12D7D99|9
04246|3636279FEF|9
04246|B6B9BE7EE8|9
04246|82046E7769|9
04246|BB6A216A07|9
04246|B62373A66B|9
04246|2E2CB8DB63|9
04246|46168B2C5F|9
04246|9025FD57D2|9
04246|EFE581C9A5|9
04246|4CF1939010|8
04246|D2B50D1647|8
04246|26E4353C14|8
04246|49524DECD4|8
04246|BB43781A89|8
04246|BE55B92819|8
04246|F9105021A4|8
04246|5647AB6583|8
04246|25381A36D9|8
04246|E752053743|8
04246|972E1843B1|8
04246|FE498CCAD3|8
04246|CC15E8CA50|8
04246|7DA63B3C77|8
04246|2B5805890C|8
04246|FA1EE8EB10|8
04246|ED67874882|8
04246|2500AC543F|8
04246|DAF5678753|8
