04194|8A41875EEA|196
04194|72093D03D4|154
04194|AFF86DA658|123
04194|95F1CC4141|109
04194|8077325129|95
04194|A6AC50D724|93
04194|0BDCF0FA85|85
04194|A0CA30048E|78
04194|618D970D93|70
04194|11CF0FA6E0|69
04194|1AB7DD9F2F|65
04194|AD242B3EA6|54
04194|C892269CEA|53
04194|F68586E530|52
04194|CD4FE13814|50
04194|EE5E6511F7|46
04194|86DD242556|44
04194|A61E6EDDC9|41
04194|0275AFB243|38
04194|2B37C8F401|33
04194|3CD42BDD53|32
04194|22BB18AC10|31
04194|04875CD028|30
04194|8D390790DC|30
04194|806083FAC6|30
04194|EA2E906AB6|29
04194|1E3EF239F0|28
04194|54C119533D|28
04194|A15757EEFE|27
04194|FF606C9985|25
04194|566D3AF7A1|24
04194|89FE4CE40D|24
04194|627D439F61|24
04194|49524DECD4|24
04194|483C85C5A4|23
04194|23A50ED12C|22
04194|7CC5F25272|22
04194|157D40FA7E|21
04194|AE8334735D|20
04194|3C86110E83|20
04194|C11A854EBC|20
04194|00EC90AA49|19
04194|C1EE69E25A|19
04194|0DECCE7B57|19
04194|50EDD84023|19
04194|E1C031CAEC|19
04194|99ED0151B5|18
04194|9BC6A8D259|18
04194|4909F5D336|17
04194|58B53072E5|17
04194|0BE065CE54|17
04194|972B18A95C|16
04194|84109923C2|16
04194|972E1843B1|16
04194|D898C4F80B|15
04194|C8FE303BD7|15
04194|2DD67005E7|15
04194|ECBF14BD6B|15
04194|3EDBEA6B85|15
04194|9BE3657B48|15
04194|56CB335CC3|15
04194|0A5C34E0D3|15
04194|299EA20198|15
04194|D0F5F4BFA5|15
04194|2F73AF5CF7|15
04194|00F664D9D8|14
04194|2656D94869|14
04194|4714F39C6F|14
04194|CD5C09F62A|14
04194|4491AE135C|14
04194|C7A6943649|14
04194|DA1B2E890C|14
04194|E47D074646|13
04194|80A18B795C|13
04194|5DD10AD329|13
04194|C6953FC1C5|13
04194|72CDB0EDFA|13
04194|3636279FEF|13
04194|92328AD08C|13
04194|F7126F2C4C|13
04194|74BB71B725|13
04194|F52CC16E4A|13
04194|44DD63E97E|13
04194|1843AD421B|12
04194|A2353C3A64|12
04194|87E61B8BAF|12
04194|CEAD72A587|12
04194|62BF8E6913|12
04194|92E82695C6|12
04194|08D9C3EE80|12
04194|2A3995DD34|12
04194|57C4B0AC53|12
04194|9012BB30EB|12
04194|78047B442A|12
04194|A5E0946B7D|12
04194|62E65CEC83|12
04194|7804A50B55|12
04194|16E8FC6105|12
04194|74FD322B22|12
04194|34E32D45CE|12
