05565|11D6A71AF4|548
05565|14BB8CA636|394
05565|34FE1482E0|358
05565|154732B92A|254
05565|E0CEDA91C2|253
05565|638BD4ECC1|231
05565|2E7D6FD6EF|204
05565|1C2E648C56|182
05565|C56F45D474|174
05565|3842E12D8A|148
05565|5ED1990FA3|129
05565|CCC914C979|124
05565|FA108B0D88|118
05565|9BE3657B48|104
05565|0DECCE7B57|100
05565|6208AD0882|96
05565|572BAAF2FD|95
05565|B89B5993E2|95
05565|F8BA130741|92
05565|89FE4CE40D|89
05565|11CF0FA6E0|84
05565|5A83BC2C70|83
05565|98F4DB7F6C|83
05565|113E10C788|82
05565|49524DECD4|81
05565|72093D03D4|81
05565|3E5A7B3D9D|79
05565|EA7DDA7550|76
05565|B6D6562ACF|73
05565|97CDF19D5A|72
05565|1ED778DABA|71
05565|D27E955E66|71
05565|299EA20198|70
05565|A2D0C6D8BD|69
05565|C3137CE437|67
05565|03B15DE423|64
05565|85AC819801|64
05565|8DBA1CC2B1|62
05565|972E1843B1|62
05565|99ED0151B5|61
05565|9803979470|60
05565|44DD63E97E|58
05565|C22DC3D4FF|57
05565|363F73BAE2|57
05565|EE5E6511F7|57
05565|B9E041BF2A|56
05565|EA9DD5845F|55
05565|E1F2EE8D7C|55
05565|E9E8D37804|54
05565|9E2F4B3BDA|52
05565|DDD13A28B4|51
05565|75D4E720B8|51
05565|933F7A6750|50
05565|AEF332A9EA|50
05565|43C7B99E94|49
05565|CBCA52CAE9|49
05565|6D1E777E6E|49
05565|4D22D0E3FE|49
05565|44F6A3D8DA|49
05565|C9E43467AF|48
05565|49E495822D|48
05565|E0BC72EAE2|48
05565|2609695F44|47
05565|A5E0946B7D|47
05565|54C119533D|46
05565|C8F90F8A7E|46
05565|C6BFBD5B84|44
05565|0212BFA2AC|44
05565|DFAAC8989A|43
05565|7B133B3FE9|43
05565|64F6B9AC2E|42
05565|C0D4854A89|42
05565|3ED4311699|42
05565|BA2167BDE2|41
05565|4ED8705EAC|41
05565|E2AF5710A9|41
05565|3280F337E7|41
05565|34393F8BED|41
05565|FE9FA0C5D0|41
05565|4EDECB7AFC|40
05565|20B406D7EC|40
05565|6619D636B1|40
05565|A2C611ABAC|39
05565|BE6A55D2C3|38
05565|D914A9AA17|38
05565|E6D81FE20F|37
05565|8C68B59C37|37
05565|01A1EAE19A|37
05565|90EECC3595|37
05565|BB4A5BC781|37
05565|588480D65A|37
05565|87A79B006F|37
05565|D697440E74|36
05565|04F9D46866|36
05565|2DFE000DF7|36
05565|E4E165AFD5|36
05565|A10D89FA60|35
05565|13CABE0A59|35
05565|9012BB30EB|35
05565|9C5A981B0F|34
