2337|7C487F8C80|457
2337|C191751693|415
2337|13870F9B0F|43
2337|FE8F44BDEC|37
2337|25524C81F7|35
2337|EAF92CAA53|33
2337|A39FC72046|33
2337|D7E42A90AB|32
2337|6D19DFBA6B|30
2337|F9F543DDA2|25
2337|96F9081506|18
2337|B811C91C86|18
2337|4537D0758C|16
2337|F7DA7BE9C6|16
2337||14
2337|CEA7019F5A|14
2337|1638287BCB|14
2337|502F9A9A73|12
2337|D06A0C4122|12
2337|68058BF814|11
2337|DF7E754C0B|11
2337|D07D83C47A|10
2337|5A9EEB64D2|10
2337|C165707EF5|9
2337|7C69957D00|9
2337|92C37492F8|8
2337|9F4A61AD08|8
2337|6689A2494A|8
2337|675E52A671|8
2337|42F9BE7B55|8
2337|84FFD6A7D1|8
2337|324F1A492C|8
2337|1120380415|7
2337|8126A15C58|7
2337|7A43F8BCD1|7
2337|744CC6ACFC|7
2337|2617B4E613|7
2337|E8C26C0F03|7
2337|FF9FED15A8|7
2337|9B24931F25|6
2337|D64D474E3D|6
2337|37C6298769|6
2337|618FB303C6|6
2337|9B4E54B388|6
2337|12286EC21A|6
2337|6069D077DE|6
2337|2549167725|6
2337|B3ECD369E0|6
2337|43100905B3|6
2337|51790CEE7E|6
2337|D4C79899A8|6
2337|C54A166590|5
2337|D711D5BE36|5
2337|B7ADC0CC50|5
2337|CE8EFFE0BA|5
2337|18A32D56E7|5
2337|56FA926F3C|5
2337|0FFCA2A2AC|5
2337|4018ED915B|5
2337|16F9D53D9C|5
2337|601673FCCA|5
2337|725A9EB365|5
2337|8000C6BF3A|5
2337|5F98C94142|5
2337|2AC5DBBE42|5
2337|D0F0E3EDDA|5
2337|5177AE4043|5
2337|9AFD47E285|5
2337|6F3CDD1B99|5
2337|7F1607D5CF|5
2337|BC2CF8DC2B|5
2337|9FE3CC2F04|5
2337|FFF7921DAC|5
2337|442E6ACDF7|5
2337|35AFFEA152|5
2337|0D70EB1243|5
2337|6429830826|5
2337|382D611F13|5
2337|28451BE41E|5
2337|6B95CF8AF9|5
2337|F367452C71|5
2337|14CE3C9365|4
2337|8A482D5D9F|4
2337|563B918A58|4
2337|C1EE9CE55D|4
2337|6BC64B6B21|4
2337|94A2E1F624|4
2337|8E75AE65C0|4
2337|4C9BFD5850|4
2337|05F8917027|4
2337|0D657A709B|4
2337|D038AAA69C|4
2337|958153BD25|4
2337|7D05E19C45|4
2337|4D51BD82F2|4
2337|D6F4011844|4
2337|7FE558EAAC|4
2337|7AA171AD18|4
2337|94FB69FC51|4
2337|38E70A4D4D|4
