07012|FD27BB8095|495
07012|D2F4BE3877|98
07012|7F79CDB0F4|83
07012|AA38C97CF5|36
07012|5BF9FF96DF|35
07012|8275B9D597|30
07012|5AC5B12076|27
07012|D4C7A02074|22
07012|0E20056C58|19
07012|AE84F4537A|18
07012|C3F3831864|16
07012|859790EE6C|16
07012|B17AF11DF9|15
07012|1C27D3DAA2|15
07012|3C1334F315|14
07012|906FC8DB5B|14
07012|D5FACFBCD7|14
07012|20B34B2789|13
07012|558307D0CE|13
07012|E41BDBB7D6|13
07012|1A7E195741|12
07012|8EC333E064|12
07012|9661CA72D1|12
07012|DB644CC7CD|11
07012|0E30B3E3B4|11
07012|706C5C6768|11
07012|88AB4A74F7|11
07012|881920F175|11
07012|6FCC7D25A9|11
07012|56A19942B7|11
07012|ED67874882|10
07012|B570AD9AFA|10
07012|9C4CD520E9|10
07012|6AE02B5D27|10
07012|7E6413923B|9
07012|961B725BE4|9
07012|16756846E3|9
07012|ACFD6E79A9|9
07012|E2272682BA|9
07012|DCD1545F38|9
07012|D6F5A36436|9
07012|33D7134A4C|9
07012|68EC380AD4|9
07012|C7B7377C63|9
07012|249DEAEB76|8
07012|7A7A45D3FD|8
07012|46FDBE654D|8
07012|DFAAC8989A|8
07012|34E119AFF9|8
07012|1073F6DF5D|8
07012|F5D80273E9|8
07012|6C55C7B00C|8
07012|D886F636E2|8
07012|47686F9E12|8
07012|82EFED4513|7
07012|F192C701F8|7
07012|5E732AFC68|7
07012|42D2889599|7
07012|08E971DAD4|7
07012|6517FC6899|7
07012|34E32D45CE|7
07012|CC07660F5A|7
07012|46126F535A|7
07012|2C6AE7ACAD|7
07012|040C4BAE7F|7
07012|2875AF841C|7
07012|71230F7A03|7
07012|21D84CB212|7
07012|167A8E6B14|7
07012|C23C6FA8D0|7
07012|81954885EC|7
07012|12937A2BE5|7
07012|3392E0B60A|7
07012|7AEDA37E11|7
07012|C417DE3D40|7
07012|1ACFBB92F5|7
07012|BF6A78F636|7
07012|68574F95DF|7
07012|37FF1DAADD|7
07012|B2EC4B0193|7
07012|FE094A5890|6
07012|A1D3D10032|6
07012|9B14938BDF|6
07012|80BB118CF8|6
07012|EE5E6511F7|6
07012|A2F96710B3|6
07012|345195A3A2|6
07012|ADD71A243C|6
07012|C0EF03C693|6
07012|C501EEB45A|6
07012|FE498CCAD3|6
07012|19ADBC7743|6
07012|6A6C53F8D0|6
07012|12EFB5F22B|6
07012|5AE9DCD572|6
07012|E16F03167E|6
07012|A3295662BC|6
07012|9FF36F44A2|6
07012|746E0B1840|6
07012|A0EAD1420D|6
