08693|640AF24956|498
08693|5CC7A1BDF2|442
08693|5B1E472194|156
08693|464CE25577|108
08693|72093D03D4|108
08693|68653B0501|95
08693|249D0EBCB6|68
08693|F969FFA537|65
08693|8BBA35E360|64
08693|973A55246E|62
08693|7C24D17A28|61
08693|EE5E6511F7|60
08693|89FE4CE40D|59
08693|A4FA667A8B|58
08693|7E5E4E3551|55
08693|E6444E0965|47
08693|58373BDF84|46
08693|A5E0946B7D|45
08693|E3D177CBE2|45
08693|6018D9E938|43
08693|40C2491C28|42
08693|770632DE39|41
08693|E31E0AF84F|41
08693|528092A3DD|41
08693|A3437CAD1F|40
08693|9BE3657B48|40
08693|22BB18AC10|39
08693|67C964A758|38
08693|5F4BFAFD58|37
08693|D1305E8649|37
08693|F4F7ADA697|37
08693|F7528221D0|37
08693|5DD10AD329|37
08693|84D383903D|37
08693|D00F20FF45|36
08693|BEF52A2DCB|35
08693|C6953FC1C5|34
08693|84B9223760|33
08693|AE1277327A|33
08693|04C1716DBF|33
08693|B7DAA2655B|32
08693|C95AEC427C|32
08693|198B05D859|31
08693|EE27842676|31
08693|299EA20198|31
08693|DF0B67E3AE|31
08693|1F67F56F80|31
08693|065FDDD5DF|30
08693|106C37317F|30
08693|B28A3A53DD|30
08693|4909F5D336|30
08693|4D8B11010E|30
08693|9440063DC8|29
08693|AEF332A9EA|29
08693|5FBAB02CCA|29
08693|8D23AC031A|29
08693|035FD48599|29
08693|2DA007158B|29
08693|E44435B281|28
08693|E32D9208C3|28
08693|E8209C0586|28
08693|3CD0553956|28
08693|2F9D64E177|28
08693|704609D312|28
08693|D9FD8AC3D7|28
08693|2EE44627AD|27
08693|641699E35A|27
08693|132C7C2CD6|27
08693|F8BA130741|27
08693|8709C71C53|27
08693|E16A9A1E2C|27
08693|01A1EAE19A|27
08693|E2FF2C2FA2|26
08693|6CBB470AD5|26
08693|9677CE6B8D|26
08693|8EF4E3BD3A|26
08693|EE8B8EB5A9|26
08693|4F13D46339|25
08693|6BD7DF5953|25
08693|A17C0BD2F0|25
08693|FE9FA0C5D0|25
08693|0083F6FBC1|24
08693|3791B7E0DE|24
08693|9803979470|24
08693|A2353C3A64|24
08693|ECBF14BD6B|24
08693|2E7D6FD6EF|23
08693|D69EAF8739|23
08693|30A3F834D4|23
08693|C23F943104|23
08693|6244567802|23
08693|BE55B92819|23
08693|E654BB1F47|23
08693|E0FB5E8372|22
08693|633621D295|22
08693|1FE354E57F|22
08693|F70EE792FC|22
08693|44F6A3D8DA|22
08693|4663684251|22
08693|238681848D|22
