77144|675D3B0071|217
77144|33F8B18F21|216
77144|4F40964261|180
77144|C7B7377C63|153
77144|0D9900ED89|132
77144|70210CC83B|129
77144|08861060A5|126
77144|E415A2CE3C|121
77144|85EE2F889E|118
77144|EE5E6511F7|110
77144|37F61316CE|110
77144|E69B12F227|109
77144|EC7E584D80|108
77144|5BA4C008FB|95
77144|24D44990B5|93
77144|85E393632A|92
77144|2635F72D86|91
77144|686C956144|89
77144|E0A8E4D507|80
77144|CA1CCEBBCC|73
77144|34E56F8B9C|72
77144|55595ABC84|67
77144|9C013B69E5|65
77144|F6587FA3C9|64
77144|A8A6117F83|63
77144|D5F649E350|62
77144|24F2123C6B|60
77144|A2353C3A64|59
77144|836B0F0F4C|58
77144|D236767E48|58
77144|BAEB404EE6|57
77144|992D378316|54
77144|E15A122F66|54
77144|518AF0DF2B|53
77144|6BBFEE8784|52
77144|12937A2BE5|51
77144|4D22D0E3FE|49
77144|26E4353C14|48
77144|D4C7A02074|48
77144|1073F6DF5D|47
77144|BF52A5D610|46
77144|A808AD469D|45
77144|F3C62D6101|45
77144|6633AE8555|45
77144|14537CE2DD|44
77144|0EDA863F2E|44
77144|FB0B71BB36|43
77144|8EC333E064|43
77144|6A2A972CBD|43
77144|331F558F89|42
77144|F2DA4F41EC|42
77144|BE01893443|41
77144|50EDD84023|41
77144|222DBD580A|41
77144|E87AC2ED2F|40
77144|84695FD5B0|40
77144|5BF9FF96DF|40
77144|C8E40D0BCC|39
77144|746E0B1840|39
77144|29D9DDD0D1|38
77144|F5B024AE79|38
77144|A6ACA5708B|38
77144|D27E955E66|38
77144|8369B518B0|37
77144|388B244F4F|37
77144|34E119AFF9|37
77144|EB1BA4758B|36
77144|17F5A7A444|35
77144|31C602A09D|35
77144|9922E7BB93|35
77144|A5447EA3B8|35
77144|99CA708998|35
77144|96AF92F651|35
77144|961B725BE4|35
77144|8FDC183EE5|34
77144|A0BD7592F6|34
77144|0468862CF0|34
77144|3CD42BDD53|34
77144|277A51688B|33
77144|6EC0E85263|33
77144|E4022339BB|33
77144|E20B20985E|33
77144|EEEA6B1C42|32
77144|4C993970BD|32
77144|FCDA06BA89|32
77144|8B70E0048E|32
77144|151A8A5371|32
77144|87E61B8BAF|32
77144|FB01AB9877|31
77144|0977CA36D1|31
77144|ACFD6E79A9|31
77144|188BD9F6BF|31
77144|B0004C1237|31
77144|F38F7DEDBA|31
77144|63682AE7D3|30
77144|0403CB7C19|30
77144|262CF7D3A8|29
77144|61D3B341C9|29
77144|309C869E60|28
77144|972E1843B1|28
