05978|ECBDBB72F8|315
05978|DEA907CE8C|228
05978|A568E03426|142
05978|6191882C1C|139
05978|9012BB30EB|128
05978|729904ECFC|121
05978|B989B8F2A1|119
05978|3CD42BDD53|97
05978|AEF332A9EA|97
05978|4D22D0E3FE|96
05978|C9B4794696|85
05978|DB0EA328E3|71
05978|500B9F70A7|66
05978|BB126572F0|61
05978|6939F97F73|56
05978|49F167E955|55
05978|E377C1CBEB|54
05978|ED67874882|52
05978|419067DB99|48
05978|260E7476E9|47
05978|AE19DB56DC|47
05978|36C1CE89E7|45
05978|96AD098BBA|44
05978|54A30B5ECA|43
05978|76FDC684C5|42
05978|2012CEB7B5|41
05978|D27E955E66|41
05978|8124C9BF9E|39
05978|7BBDCE0FF0|38
05978|B90AE75D25|38
05978|DEE8CED9B6|37
05978|2AA48224ED|37
05978|62847D7433|36
05978|CBE40BCA11|35
05978|0809D4F84D|35
05978|5C46719646|32
05978|8EF4E3BD3A|30
05978|B6E12237B6|29
05978|9B769D6084|28
05978|B6AB59A605|28
05978|65C4955EE9|28
05978|3123C6C6FE|27
05978|D18CB998D1|27
05978|0AD0961C1A|27
05978|A9533F1B6D|27
05978|0B97FCDCC6|26
05978|36EB54F5C3|26
05978|76DA7C78DD|26
05978|4650DDDA7D|25
05978|B75E3F6ED3|25
05978|4EB91AA1B6|25
05978|FC4033A921|25
05978|43E07C72B5|25
05978|82A0256798|24
05978|B796D3B7BE|24
05978|B3880083F1|24
05978|00A6DF4037|24
05978|18558890EE|24
05978|DD4562237F|24
05978|20F712C7C4|24
05978|A2A38A58FD|23
05978|A7C609FE9F|23
05978|933F7A6750|23
05978|06BA2AF15C|23
05978|DF7D2EC6CB|23
05978|8482F739A2|23
05978|8E49D41370|22
05978|37FD4A5775|22
05978|1D3C8241F4|21
05978|D4D0DA8A98|21
05978|BE3470037E|21
05978|54C119533D|21
05978|543A376750|21
05978|CAD38BFE3F|21
05978|E05972D64C|21
05978|D5FC6DB44E|20
05978|7C8C5BA68A|20
05978|65C5783449|20
05978|B94314F79B|19
05978|451DE27981|19
05978|C87B59DBC1|19
05978|34E32D45CE|19
05978|0397AE9F3E|19
05978|6B99043387|19
05978|292F8F9F76|19
05978|0DECCE7B57|19
05978|8A055AC9EE|19
05978|D9BE36129E|19
05978|0DBC34AFE4|18
05978|2F7D3217BD|18
05978|FAE8264F67|18
05978|2D9C0DBF76|18
05978|A7C007F2ED|18
05978|DAD584AF14|18
05978|1F7162C102|18
05978|1254C1EBBD|18
05978|D6CC2C1727|18
05978|46B29E832A|18
05978|B990EDA654|17
05978|952C36435A|17
