87864|85E393632A|448
87864|826B5B4495|327
87864|33F8B18F21|242
87864|D7AB666D99|197
87864|37F61316CE|195
87864|675D3B0071|188
87864|AFF3AE8F2B|178
87864|AD2310A79C|176
87864|A63F098859|140
87864|B3CAD6A40A|124
87864|E69B12F227|121
87864|E415A2CE3C|120
87864|EE5E6511F7|115
87864|4F40964261|106
87864|222DBD580A|106
87864|0D47E361AD|100
87864|1E73A3ABD6|98
87864|BF52A5D610|88
87864|D5762FD9DF|88
87864|CA1CCEBBCC|86
87864|827CD5593C|85
87864|2E8BCB5612|81
87864|85EE2F889E|80
87864|0D9900ED89|79
87864|BE01893443|78
87864|F3C62D6101|73
87864|9C503DB5DA|70
87864|24D44990B5|69
87864|331F558F89|69
87864|EC7E584D80|68
87864|804A3EFF40|67
87864|686C956144|66
87864|14537CE2DD|65
87864|55595ABC84|64
87864|1B09DE142B|63
87864|D236767E48|61
87864|08861060A5|60
87864|FCDA06BA89|60
87864|6AB884364E|60
87864|A63760DBC7|59
87864|CC730168B4|59
87864|6FC1317E58|58
87864|7B4073E97C|58
87864|12937A2BE5|57
87864|7DA7F5ECC1|56
87864|A8A6117F83|55
87864|9FF36F44A2|55
87864|8F3D6CE51D|55
87864|5BF9FF96DF|54
87864|584026A52A|53
87864|F16C93F40D|52
87864|34E56F8B9C|52
87864|21AAE3A92C|51
87864|BCF1C66A51|49
87864|8369B518B0|48
87864|3D13393357|47
87864|38DF93E663|46
87864|8EC333E064|46
87864|859790EE6C|46
87864|B1CFD8D680|45
87864|21AD18AA3F|45
87864|70210CC83B|45
87864|410EDE7B0C|45
87864|B82710B19F|45
87864|91C9942D49|44
87864|8E668A4465|44
87864|A3437CAD1F|44
87864|01DD2F1675|44
87864|E2A6E2C2A9|43
87864|906BFF35EF|43
87864|17D6902999|43
87864|EF77657EF8|42
87864|23BDB45D0C|42
87864|332FC25BDE|42
87864|46863EF880|42
87864|0E20056C58|42
87864|16756846E3|41
87864|46E829C254|41
87864|4909F5D336|40
87864|0CCDBFADC0|40
87864|24F2123C6B|40
87864|741597996F|40
87864|D6E54CBA1C|40
87864|20F712C7C4|38
87864|B389D8F453|38
87864|E6583EE9B7|38
87864|4693480F58|38
87864|0C730D7127|37
87864|788A75F30E|37
87864|086012B4CC|37
87864|C0E354B3F7|37
87864|5822B794B3|37
87864|5BA4C008FB|36
87864|A6ACA5708B|36
87864|6EF18B921D|35
87864|E03F4E644C|35
87864|24729248AF|35
87864|A2ADE7AED2|35
87864|624E86DDBA|35
87864|D4C7A02074|34
