06753|8015E7BF92|456
06753|27914D08FF|326
06753|5CA1470C8A|181
06753|72093D03D4|172
06753|C7034BD40E|144
06753|F4F7ADA697|143
06753|2500AC543F|141
06753|1978D4949D|112
06753|A10D89FA60|110
06753|0C0376C472|110
06753|3CADAB12D8|109
06753|E9E4339F53|107
06753|3953AF53A9|105
06753|4C00A5B3C4|103
06753|82B1A3C907|95
06753|E3D177CBE2|90
06753|0E49C52673|89
06753|A858733E9B|85
06753|9012BB30EB|83
06753|E31E2D8957|80
06753|414582D8D0|79
06753|9A7CAC37E7|79
06753|9803979470|78
06753|8D60DCE9B6|77
06753|30D7EB24D5|73
06753|82DA6931AF|73
06753|D6E12D7D99|72
06753|CBA49C0630|72
06753|A4DF03E731|72
06753|DAF5678753|68
06753|EFBFACDBC3|66
06753|83738194B6|66
06753|01A1EAE19A|65
06753|FE494B3B16|61
06753|1F67F56F80|61
06753|5396D6CAA0|58
06753|F667DEE7C3|58
06753|B4424A22AF|58
06753|D11BA844E2|55
06753|A6ACA5708B|55
06753|D27E955E66|55
06753|59010ED7E0|54
06753|4EDECB7AFC|54
06753|AEF332A9EA|54
06753|B04B8D6BE9|53
06753|C6953FC1C5|52
06753|E0BC72EAE2|52
06753|74FD322B22|51
06753|A3CE32A3AE|50
06753|8DBA1CC2B1|50
06753|F17276C8A9|50
06753|44F6A3D8DA|49
06753|C7B870FAC3|49
06753|7548AC9AAC|49
06753|065FDDD5DF|47
06753|82DEFBFF4E|46
06753|C23F943104|46
06753|5A9632E405|45
06753|12F078CD70|45
06753|06A4EF88FF|45
06753|36EB54F5C3|45
06753|010349E641|45
06753|FD95B10FC9|44
06753|5F6C6B2B7D|43
06753|BE55B92819|43
06753|021A6CD261|43
06753|657D595358|42
06753|7D1A787557|42
06753|F2AE53198A|42
06753|D4278DDD28|42
06753|65FDC787BC|42
06753|CBC45D621F|42
06753|097C148BF9|41
06753|37D73A1E0B|41
06753|90DA05E78E|41
06753|9677CE6B8D|41
06753|525D7240B5|40
06753|89FE4CE40D|40
06753|C6BFBD5B84|40
06753|4BB6A1017A|39
06753|25CF09720B|39
06753|C52C59201E|39
06753|F2CA41BC47|39
06753|4C1A38C97E|39
06753|E47D074646|39
06753|97DA8E345A|38
06753|3E94BB95F7|38
06753|2DFE000DF7|38
06753|FB205A2022|38
06753|3B034AE453|38
06753|E25F18F259|37
06753|1406C21397|37
06753|EFA7C9E1FB|36
06753|9D97CF47B1|36
06753|0B34028D29|35
06753|C7ADFD2CEB|35
06753|75D4E720B8|35
06753|4650DDDA7D|35
06753|FCD2CCA5DA|35
06753|A5447EA3B8|35
