26315|BD185B2758|2390
26315|EE5E6511F7|2238
26315|33F8B18F21|1644
26315|675D3B0071|1313
26315|F531C04172|1281
26315|CA1CCEBBCC|897
26315|BCF1C66A51|767
26315|4F40964261|727
26315|073BD438FD|686
26315|686C956144|673
26315|5BF9FF96DF|670
26315|E415A2CE3C|669
26315|AC094087B7|658
26315|52D0B74C8D|641
26315||636
26315|EC7E584D80|631
26315|69D7A88153|583
26315|012A236FBB|552
26315|08861060A5|548
26315|746E0B1840|546
26315|BE01893443|529
26315|5BA4C008FB|506
26315|E2A6E2C2A9|473
26315|827CD5593C|468
26315|DE9C3A2434|451
26315|85E4C96669|427
26315|3CD42BDD53|425
26315|D42059FFA7|417
26315|85EE2F889E|412
26315|A117FF609F|395
26315|DDAD4BBDA0|386
26315|38A9288463|383
26315|0D9900ED89|372
26315|C501EEB45A|370
26315|22CB002E79|369
26315|DC5C9FD7A5|368
26315|FA74691081|364
26315|81DDCB51F1|355
26315|D2C1A1C6AB|353
26315|EB0506EA35|351
26315|12937A2BE5|344
26315|87E3E1B82E|332
26315|6BD9FFC2F3|329
26315|615D02E9F2|324
26315|275DA25DC4|315
26315|A2353C3A64|310
26315|434E51EEA5|310
26315|6E7CA146F5|308
26315|0A5E49A4EE|299
26315|91B7824F1B|287
26315|69F6A0BD9D|285
26315|E77357FA74|281
26315|AE84F4537A|281
26315|44DF4B1EEF|279
26315|757E9C1D93|269
26315|55595ABC84|269
26315|F1ADBD7AB2|267
26315|14537CE2DD|267
26315|6DE3548FBD|266
26315|99B3706084|266
26315|5673A981FB|265
26315|A5E413A7F2|260
26315|1073F6DF5D|257
26315|81506B30FC|253
26315|EDBF6AD9E6|250
26315|B989B8F2A1|249
26315|6672F6F341|242
26315|7FE549D4BC|240
26315|8B70E0048E|239
26315|ADD71A243C|239
26315|AB1AD96781|239
26315|F3C62D6101|238
26315|91B96C9736|236
26315|9E672FEAA9|234
26315|25B668B056|233
26315|80981F8A92|232
26315|6BBFEE8784|231
26315|222DBD580A|226
26315|BF52A5D610|223
26315|DE48F97E67|222
26315|594C6621CE|215
26315|F38F7DEDBA|214
26315|331F558F89|212
26315|8FDC183EE5|210
26315|0EDA863F2E|209
26315|1333D79990|205
26315|1F79546110|205
26315|44DD63E97E|204
26315|0CF3E16185|204
26315|3D13393357|203
26315|63682AE7D3|203
26315|6FECB380CD|200
26315|F4ADD29B74|198
26315|99CA708998|198
26315|A3437CAD1F|198
26315|19E2A55B68|197
26315|782CA2BB9A|193
26315|E9B8C30604|190
26315|12A7F25E7E|190
26315|FCDA06BA89|189
