05267|E0FB5E8372|1026
05267|E9E4339F53|123
05267|72093D03D4|119
05267|ECB817A406|93
05267|EE5E6511F7|81
05267|F4F7ADA697|69
05267|8D60DCE9B6|61
05267|859CE8D69A|61
05267|22BB18AC10|54
05267|0E49C52673|50
05267|C63DF2D5BA|49
05267|D00F20FF45|48
05267|016780CFF1|47
05267|D6E12D7D99|46
05267|78047B442A|46
05267|68653B0501|45
05267|DF0B67E3AE|42
05267|4D8B11010E|41
05267|9803979470|39
05267|249D0EBCB6|38
05267|7E5E4E3551|36
05267|4BF4B61F9D|35
05267|E3D177CBE2|34
05267|EBF5A6C114|34
05267|44F6A3D8DA|34
05267|B4424A22AF|34
05267|A4DF03E731|33
05267|62FA82161F|32
05267|7AF009F3FF|32
05267|30D7EB24D5|32
05267|2E7D6FD6EF|30
05267|C8F90F8A7E|30
05267|C11A854EBC|29
05267|5E5AB8CD23|28
05267|A3437CAD1F|28
05267|89FE4CE40D|28
05267|76FDC684C5|28
05267|0FF5FCBA4E|28
05267|0B622E5F0A|28
05267|60A4B9CBAD|27
05267|C6953FC1C5|27
05267|04C1716DBF|27
05267|EA2E906AB6|27
05267|F8BA130741|26
05267|4909F5D336|26
05267|58373BDF84|26
05267|7548AC9AAC|26
05267|C7ADFD2CEB|25
05267|30F152BDD4|25
05267|185233DDDF|25
05267|2EC2D3F87D|25
05267|A6ACA5708B|25
05267|E1C031CAEC|24
05267|8C68B59C37|24
05267|F37CE69D9B|24
05267|9012BB30EB|24
05267|24D27560E0|24
05267|110D3ED365|24
05267|A2353C3A64|24
05267|AAED2578D6|23
05267|C0501F5E62|23
05267|9440063DC8|23
05267|9EE2B6B8DE|23
05267|ECBF14BD6B|23
05267|5067C61C4D|23
05267|F70EE792FC|23
05267|065FDDD5DF|22
05267|9677CE6B8D|22
05267|CBC45D621F|22
05267|E31E0AF84F|22
05267|C41B4B22A1|22
05267|F148225C21|22
05267|5CD4CB4888|22
05267|ADE0074FD9|22
05267|0B34028D29|21
05267|EA7DDA7550|21
05267|05F050B2B8|21
05267|B1CFD8D680|21
05267|08E9C48379|21
05267|62CFD7B4DF|21
05267|91C9942D49|21
05267|4545B465C6|21
05267|DAF5678753|20
05267|69986DAC70|20
05267|DCDEB333E5|20
05267|AC34BCC4D0|20
05267|207BE7782B|20
05267|C8D03961A1|20
05267|C95AEC427C|20
05267|0083F6FBC1|20
05267|A872247F08|20
05267|4FB1020CE5|20
05267|A7E7FA409D|20
05267|32EC50A580|20
05267|2E1F4D9097|20
05267|7C24D17A28|20
05267|B7B78B8D6B|19
05267|D2B50D1647|19
05267|49524DECD4|19
05267|474026C1B4|19
