42311|BD185B2758|1640
42311|33F8B18F21|1543
42311|5BF9FF96DF|1405
42311|EE5E6511F7|1287
42311|E415A2CE3C|1268
42311|675D3B0071|1206
42311|686C956144|1078
42311|4F40964261|1023
42311|1EAAF33EB8|1011
42311|AD87E4CF79|948
42311|012A236FBB|909
42311|69D7A88153|837
42311|CA1CCEBBCC|832
42311|EC7E584D80|796
42311|AE0D7EED3D|782
42311|5232A90B3D|740
42311|5673A981FB|731
42311|073BD438FD|716
42311|1F79546110|704
42311|BE01893443|698
42311|3CD42BDD53|661
42311|6672F6F341|660
42311|14537CE2DD|636
42311|D42059FFA7|634
42311|23BDB45D0C|631
42311|7973DE1630|631
42311|BCF1C66A51|605
42311|F38F7DEDBA|574
42311|AC094087B7|563
42311|6BD9FFC2F3|551
42311|167A8E6B14|545
42311|08861060A5|541
42311|F4ADD29B74|537
42311|827CD5593C|535
42311|0D9900ED89|522
42311|38A9288463|521
42311|CDA0787694|519
42311|DDAD4BBDA0|518
42311|85E4C96669|476
42311|12937A2BE5|476
42311|746E0B1840|475
42311|85EE2F889E|465
42311|91B7824F1B|462
42311|73E22EEE5F|459
42311|9E672FEAA9|453
42311|FFB52FA183|452
42311|E2A6E2C2A9|451
42311|88AB4A74F7|451
42311|EFA3D0C645|438
42311|6BBFEE8784|433
42311|961B725BE4|426
42311|99B3706084|415
42311|275DA25DC4|413
42311|1333D79990|413
42311|D6E54CBA1C|405
42311|81954885EC|405
42311|C0E354B3F7|404
42311|A3437CAD1F|397
42311|46185D3A5F|394
42311|5855D290A5|392
42311|21AAE3A92C|390
42311|90F940F5DE|383
42311|12A7F25E7E|383
42311|44DF4B1EEF|380
42311|82046E7769|373
42311|D7B4369547|371
42311|0D060F101D|371
42311||369
42311|44DD63E97E|354
42311|66160C98FA|352
42311|81DDCB51F1|351
42311|E77357FA74|341
42311|83CBA23EED|340
42311|7D06656E20|337
42311|E61195E508|336
42311|45754D3E23|335
42311|89B8366D22|334
42311|5BA4C008FB|333
42311|0762CAD9D1|324
42311|68EC380AD4|319
42311|87E3E1B82E|319
42311|D58DC2AAD0|318
42311|E9B8C30604|315
42311|8D8F6A5D8C|310
42311|4909F5D336|310
42311|6FECB380CD|306
42311|99C19F87DF|305
42311|BF6A78F636|304
42311|767A9F8296|302
42311|7A74DE0EB7|300
42311|955EC927AE|298
42311|91B96C9736|298
42311|CAA0DBBD98|295
42311|040C4BAE7F|293
42311|D8B99F7F5B|291
42311|6E7CA146F5|291
42311|ADD71A243C|288
42311|F12ECBF36F|288
42311|C4F9E7B837|288
42311|1073F6DF5D|285
