75943|33F8B18F21|1346
75943|675D3B0071|1028
75943|4F40964261|737
75943|EC7E584D80|682
75943|E69B12F227|591
75943|E415A2CE3C|569
75943|85EE2F889E|557
75943|08861060A5|440
75943|5BA4C008FB|404
75943|686C956144|368
75943|9C013B69E5|343
75943|A8A6117F83|284
75943|6756F6FCD7|283
75943|04959264D7|270
75943|836B0F0F4C|262
75943|16E4E8C369|261
75943|D5F649E350|260
75943||258
75943|6A2A972CBD|247
75943|222DBD580A|247
75943|331F558F89|239
75943|E87AC2ED2F|236
75943|BCF1C66A51|228
75943|FB01AB9877|198
75943|BDCB276AA7|193
75943|E31E0AF84F|193
75943|D236767E48|192
75943|CC730168B4|191
75943|50AF39F953|182
75943|FCDA06BA89|181
75943|8B70E0048E|176
75943|87E61B8BAF|175
75943|4801BC4A96|171
75943|E7D7EE990E|169
75943|D857041F97|169
75943|277A51688B|165
75943|D8B99F7F5B|164
75943|73C9D566AB|160
75943|2635F72D86|158
75943|62EA4345E2|157
75943|37F61316CE|157
75943|F3C62D6101|156
75943|55595ABC84|152
75943|BAEB404EE6|150
75943|6633AE8555|150
75943|34E56F8B9C|146
75943|A2353C3A64|144
75943|3D13393357|139
75943|1073F6DF5D|135
75943|0E0836A9B8|133
75943|262CF7D3A8|132
75943|01DD2F1675|131
75943|746E0B1840|130
75943|CCD35EC3E8|129
75943|8506F5F639|128
75943|94A9D54817|128
75943|10B09F0375|128
75943|CA1CCEBBCC|127
75943|08F7ED4E60|125
75943|E16B7460AA|121
75943|14537CE2DD|120
75943|827CD5593C|120
75943|E0232F5F2B|118
75943|43DDFF958A|115
75943|A808AD469D|114
75943|29D9DDD0D1|113
75943|85E393632A|113
75943|CD74AC556A|112
75943|294FB1D67E|112
75943|7ABC4DBC35|111
75943|B65F89E259|110
75943|A7A855C86B|109
75943|6BBFEE8784|106
75943|70D664AE8B|105
75943|2598529111|104
75943|EEEA6B1C42|103
75943|E6583EE9B7|103
75943|87672537B8|102
75943|5BF9FF96DF|101
75943|7975F437B9|100
75943|EDA695CF8F|100
75943|069F1C72A4|99
75943|C0E354B3F7|99
75943|07EC02A843|98
75943|1E929EAC18|98
75943|DCBE6FFD64|97
75943|E15A122F66|97
75943|A5E0946B7D|96
75943|EE5E6511F7|95
75943|BF52A5D610|95
75943|17F5A7A444|92
75943|6EC0E85263|92
75943|D16BA34DC5|91
75943|A6ACA5708B|91
75943|F38F7DEDBA|90
75943|420A7AE503|89
75943|0D9900ED89|89
75943|8FDC183EE5|89
75943|515C079640|89
75943|4FC3E1C496|89
