05318|72093D03D4|127
05318|E9E4339F53|64
05318|EE5E6511F7|63
05318|3CD42BDD53|54
05318|7336CDEE89|32
05318|74F3B12EEA|30
05318|54C119533D|30
05318|C63DF2D5BA|27
05318|27566F4E54|26
05318|89FE4CE40D|26
05318|BA4373A3EB|26
05318|5E5AB8CD23|25
05318|ECB817A406|25
05318|CBA49C0630|23
05318|AEF332A9EA|23
05318|D6E12D7D99|22
05318|76FDC684C5|22
05318|A2353C3A64|20
05318|9C1F3BBD23|19
05318|30D7EB24D5|18
05318|4D8B11010E|18
05318|62CFD7B4DF|18
05318|44DD63E97E|18
05318|F17276C8A9|17
05318|B82710B19F|16
05318|12F078CD70|16
05318|D3100B8BEA|16
05318|99ED0151B5|16
05318|6F6830860B|16
05318|52ABB7886C|16
05318|D0F5F4BFA5|15
05318|B90AE75D25|15
05318|02D51CF49F|15
05318|69986DAC70|15
05318|28AD0A6B2B|15
05318|650AEAEBE2|15
05318|972E1843B1|15
05318|A9D74783FE|14
05318|6505C542D5|14
05318|EA0A9C4D1B|14
05318|0224301CD3|14
05318|E118438F69|14
05318|D914A9AA17|14
05318|30A3F834D4|14
05318|2A25FC1891|14
05318|0DECCE7B57|14
05318|EA6405B348|13
05318|60A4B9CBAD|13
05318|2B1477D851|13
05318|82B1A3C907|13
05318|9012BB30EB|13
05318|501D57382B|13
05318|65FDC787BC|13
05318|A6ACA5708B|13
05318|A5E0946B7D|13
05318|A5447EA3B8|13
05318|5DD10AD329|13
05318|EDA88857E6|13
05318|0A5C34E0D3|13
05318|DA1B2E890C|13
05318|299EA20198|13
05318|38798DA16E|12
05318|41B111D81D|12
05318|CD5C09F62A|12
05318|9C635BFC74|12
05318|547A4931B8|12
05318|FFD7B05EF6|12
05318|5581ACCB2B|12
05318|7804A50B55|12
05318|328CEFBC45|11
05318|2ED3173639|11
05318|E7A5097875|11
05318|B1CFD8D680|11
05318|A322660D45|11
05318|DFAAC8989A|11
05318|4909F5D336|11
05318|87E61B8BAF|11
05318|483C85C5A4|11
05318|E1C031CAEC|11
05318|D27E955E66|11
05318|9E46440D8E|11
05318|DFFB3D8C43|10
05318|ED67874882|10
05318|6D770DFD84|10
05318|AC9C5A44A2|10
05318|8C68B59C37|10
05318|762FC70533|10
05318|CAF705DC8C|10
05318|A0A1A665C7|10
05318|8D4689D9F1|10
05318|3CADAB12D8|10
05318|0BE065CE54|10
05318|8E5C7AFB1B|10
05318|25381A36D9|10
05318|F1F3388870|9
05318|58373BDF84|9
05318|429C11E2D2|9
05318|00EC90AA49|9
05318|D6A788C386|9
05318|E47E57D2E4|9
