56845|FD27BB8095|166
56845|22B2F3895D|138
56845|49F167E955|133
56845|DEA907CE8C|88
56845|E415A2CE3C|82
56845|18F2FB71FC|60
56845|9C013B69E5|54
56845|A9017E8A3F|48
56845|DB0EA328E3|47
56845|2C1834A95A|46
56845|8202BE3E47|42
56845|D7C74F28A2|39
56845|DC21E86D4D|38
56845|CA1CCEBBCC|36
56845|1C8A931FDB|36
56845|12937A2BE5|35
56845|ECBF14BD6B|33
56845|FD62B951BC|33
56845|9E0CED529D|32
56845|729904ECFC|32
56845|C972602EBD|32
56845|CC730168B4|32
56845|FFDEEBB879|31
56845|686C956144|31
56845|D69EAF8739|31
56845|BF52A5D610|31
56845|5B6ADED818|30
56845|AA38C97CF5|30
56845|414940C141|30
56845|08861060A5|29
56845|A2353C3A64|29
56845|6111ED5BF6|29
56845|9A258677C2|29
56845|998D48BC26|28
56845|75BE457C1B|28
56845|017A9D20C2|27
56845|8236A8EA95|26
56845|222DBD580A|26
56845|FBA67C3570|26
56845|FD460175A9|24
56845|1073F6DF5D|24
56845|C2FB4E526B|24
56845|821A90D564|23
56845|9A5DBB1710|23
56845|21CBA03530|22
56845|37873D8C64|22
56845|C568CBA341|22
56845|515C079640|22
56845|B855B33917|21
56845|10679BA2C0|21
56845|60A239399B|21
56845|8D1C05345C|21
56845|E9FB33099A|21
56845|E06E012237|20
56845|12AB12E111|20
56845|11F869B551|20
56845|87E61B8BAF|20
56845|1B420C813C|20
56845|9661CA72D1|19
56845|CC07660F5A|19
56845|52D0B74C8D|18
56845|26E4353C14|18
56845|6FD39B0DC9|18
56845|3153C8EE01|18
56845|D79FE3EC4B|18
56845|76620EA47D|18
56845|B83B9DA8AC|17
56845|A9A6E9A237|17
56845|70A25EC4B8|17
56845|B53F3B9565|17
56845|55A0DBFC73|17
56845|6BD7F73E3E|17
56845|6861143BBA|16
56845|FF52C105AB|16
56845|B1B91F1507|16
56845|069F1C72A4|16
56845|BCB9E67B1F|16
56845|45A22607A8|16
56845|859790EE6C|16
56845|BA0D38910B|16
56845|B1AC9EA4D2|16
56845|4256161A62|16
56845|16756846E3|15
56845|133402192B|15
56845|8EB2D58E6D|15
56845|E7C917C66A|15
56845|1EA6A836C2|15
56845|50367C42ED|15
56845|A5D8C5F51C|14
56845|A4D7E6275D|14
56845|C170211806|14
56845|B82710B19F|14
56845|C3DCA7E1B5|14
56845|9C21442AD5|14
56845|92CAC866F4|14
56845|67F387FB8B|14
56845|ED67874882|14
56845|D886F636E2|14
56845|992D378316|14
56845|BAEB404EE6|14
