08187|BAC5F34F9A|106
08187|9012BB30EB|99
08187|AEF332A9EA|94
08187|6F0E349DA6|92
08187|A7C007F2ED|77
08187|215D84CE80|65
08187|3CD42BDD53|59
08187|260E7476E9|58
08187|0DBC34AFE4|57
08187|AA0877A9A9|54
08187|F5D73B34E1|54
08187|7A15003B40|52
08187|CF09CFA3A0|51
08187|A94943F323|50
08187|9B167FE5E9|50
08187|57C4B0AC53|49
08187|BB126572F0|48
08187|8EF4E3BD3A|48
08187|475263BD43|47
08187|F8A97FAAD0|46
08187|0A5C34E0D3|45
08187|BF692DECB4|44
08187|AAA58F7719|44
08187|B0A205F25A|44
08187|BF2FCCE9A2|43
08187|CA33D94F16|43
08187|FAD19DA8C4|43
08187|6C1C5F96F2|42
08187|7804A50B55|41
08187|FAD1B937F8|40
08187|36EB54F5C3|39
08187|1025A8B5CB|39
08187|DDAD4BBDA0|37
08187|F4DB272B7E|37
08187|1254C1EBBD|37
08187|B1CFD8D680|37
08187|B81BA2B2E4|37
08187|FE8EA8AFF6|37
08187|D050651467|37
08187|DEE8CED9B6|36
08187|5757FA09FA|36
08187|DAD584AF14|36
08187|135CC7FFCA|36
08187|D17CE2633A|36
08187|3ECBD3931C|36
08187|ECB817A406|35
08187|2D412CD3E5|35
08187|F1E6EA2031|35
08187|C3471BDE2D|35
08187|F3808B7474|35
08187|260A90D067|34
08187|A061565DFC|34
08187|C3ED210272|34
08187|34E120DE5B|34
08187|349B7F5A0C|34
08187|A870F9134E|33
08187|8D1D9765D1|32
08187|CBA49C0630|31
08187|32A2D6C876|31
08187|583C978673|31
08187|AFB00F1CC4|31
08187|4892C99D45|30
08187|D0558BA83E|30
08187|374DF8E0B6|30
08187|C33712B4F3|30
08187|7AFDFE46CE|30
08187|CCF251E740|29
08187|FC4033A921|29
08187|F150BE8ACB|29
08187|206D0A49EE|29
08187|18558890EE|29
08187|B5C2B91869|28
08187|4221E3A532|28
08187|BC8424C894|28
08187|C2D302DA19|28
08187|4776ABD02A|28
08187|2EF58559BF|28
08187|3D6BDC4F10|28
08187|35CDBE3A90|28
08187|A12181DB44|28
08187|3123C6C6FE|27
08187|29D3359782|27
08187|AEC6D86D3A|27
08187|1C0D9E4B0F|27
08187|8A3020A44F|27
08187|6228180104|27
08187|15B37B367D|27
08187|317698569F|27
08187|ADC4A1351C|27
08187|2275AA4B82|26
08187|5D1735D112|26
08187|D13AC5E1EA|26
08187|131DD16D3A|26
08187|275DA25DC4|26
08187|192125C505|26
08187|E69082FA57|25
08187|FA9420A9D1|25
08187|236D3B8704|25
08187|2CA084C5DF|25
08187|A2C077636C|25
