08047|72093D03D4|268
08047|5B1E472194|127
08047|299EA20198|99
08047|E3D177CBE2|90
08047|440251F3E3|75
08047|8D60DCE9B6|73
08047|EE8B8EB5A9|64
08047|63682AE7D3|55
08047|A2353C3A64|49
08047|F4F7ADA697|45
08047|F969FFA537|44
08047|7C24D17A28|42
08047|1F56311E57|42
08047|BB6A216A07|42
08047|B90AE75D25|42
08047|C6953FC1C5|41
08047|065FDDD5DF|41
08047|ACC2E0C8C0|40
08047|24D27560E0|39
08047|80DF657E08|38
08047|2DFE000DF7|38
08047|FD62B951BC|38
08047|AEF332A9EA|37
08047|58373BDF84|37
08047|8BBA35E360|36
08047|87E61B8BAF|36
08047|11396CBE18|36
08047|528092A3DD|36
08047|36EB54F5C3|36
08047|CCFD5C08FE|35
08047|C8F90F8A7E|35
08047|95F2117590|34
08047|B4424A22AF|34
08047|1B9AFE581D|33
08047|49524DECD4|33
08047|972E1843B1|32
08047|E43C0E24EE|32
08047|C61B4FC5EA|31
08047|44F6A3D8DA|31
08047|4650DDDA7D|31
08047|C8236C02BC|31
08047|89FE4CE40D|30
08047|D4D3E7D29F|30
08047|0F1C696DB2|29
08047|57C5D3E5B9|29
08047|07F91B2EEE|29
08047|22BB18AC10|28
08047|DF5FDB0524|28
08047|017A9D20C2|28
08047|5CE1D869BB|28
08047|D63980FBFA|28
08047|FE543723FB|28
08047|4EFE5370C1|28
08047|2A25FC1891|28
08047|32B046F08C|27
08047|D69EAF8739|27
08047|03A522EC13|27
08047|9677CE6B8D|27
08047|1059BC6ECB|27
08047|E70962FCC2|26
08047|CABED1C109|26
08047|FCD2CCA5DA|26
08047|AC903F9F78|26
08047|972B18A95C|26
08047|DB2D166AC8|25
08047|504D1916CD|25
08047|2896705069|25
08047|2EC2D3F87D|25
08047|1CA42752C8|25
08047|30F152BDD4|24
08047|6FC1317E58|24
08047|BA5D2EA2F3|24
08047|3E94BB95F7|24
08047|91D3CCFE8E|24
08047|E1B0709B11|24
08047|20F712C7C4|23
08047|CFECA15EA5|23
08047|E31E0AF84F|23
08047|5DD10AD329|23
08047|5CD4CB4888|23
08047|9803979470|23
08047|EE5E6511F7|23
08047|9B9A14C482|23
08047|C7BC0747F3|22
08047|6529B35B37|22
08047|EA7DDA7550|22
08047|1EF8AD1C56|22
08047|ECBF14BD6B|22
08047|DE4E7A1326|21
08047|3D4836DA9F|21
08047|07F667D3FE|21
08047|04276711DA|21
08047|9D97CF47B1|21
08047|BCDB1BDE62|21
08047|4B640469A7|21
08047|75E8B9B732|21
08047|57CE37DBCC|21
08047|A4DF03E731|21
08047|E16A9A1E2C|21
08047|A07F957688|21
