07128|49C27F4486|973
07128|ECB817A406|466
07128|CBA49C0630|383
07128|69986DAC70|380
07128|36EB54F5C3|377
07128|BAC5F34F9A|359
07128|9012BB30EB|355
07128|C8ED5A4E4A|324
07128|AEF332A9EA|314
07128|2BF5F82821|306
07128|FAD19DA8C4|291
07128|10038E2939|286
07128|82B1A3C907|285
07128|9B167FE5E9|249
07128|0DECCE7B57|238
07128|3CD42BDD53|233
07128|FCF015F50D|230
07128|9E647EB14B|225
07128|1025A8B5CB|217
07128|AAA58F7719|212
07128|D42059FFA7|209
07128|8EABFE3A2A|206
07128|000654489B|203
07128|DAF5678753|202
07128|8BB6BF7D90|200
07128|B23B620808|196
07128|FC4033A921|189
07128|DF4FD86ECC|187
07128|B6DB90BB26|185
07128|A061565DFC|179
07128|6E4412424E|177
07128|B62373A66B|176
07128|A7C007F2ED|175
07128|396B348624|172
07128|4650DDDA7D|172
07128|0DBC34AFE4|172
07128|BB126572F0|170
07128|7AFDFE46CE|170
07128|9EAEC09338|170
07128|C3ED210272|169
07128|FAE8264F67|169
07128|6C1C5F96F2|161
07128|AA2971EB22|161
07128|4237AC1F31|160
07128|374DF8E0B6|159
07128|C52EC0E397|159
07128|96CE68CA02|157
07128|A96932DE91|155
07128|EB69351858|154
07128|18558890EE|154
07128|B032397077|153
07128|DDAD4BBDA0|149
07128|11396CBE18|148
07128|78A49B048C|148
07128|32A2D6C876|148
07128|B839598AF4|148
07128|B6AB59A605|147
07128|CAD38BFE3F|147
07128|215D84CE80|145
07128|635FBBD310|143
07128|F13F6841B0|143
07128|34E120DE5B|141
07128|135CC7FFCA|140
07128|BF2FCCE9A2|140
07128|C766B142B1|139
07128|77D8598917|138
07128|D27E955E66|137
07128|CCF251E740|136
07128|8D1D9765D1|136
07128|DEE8CED9B6|132
07128|2888DB5379|128
07128|21F83E1A7B|127
07128|EA7DDA7550|127
07128|8EF4E3BD3A|127
07128|18E6EDC068|125
07128|1F7162C102|124
07128|34E32D45CE|124
07128|C33712B4F3|124
07128|EDEAF838DF|122
07128|5757FA09FA|120
07128|206D0A49EE|120
07128|260E7476E9|118
07128|6F081E2F61|116
07128|F150BE8ACB|115
07128|7336CDEE89|113
07128|90FF6EAFD9|113
07128|89FAE1F253|113
07128|76BAAD9AF3|112
07128|0ECF4E3156|112
07128|B0A205F25A|112
07128|D0558BA83E|110
07128|2A22E0BD62|110
07128|39B4FC4001|110
07128|A5447EA3B8|110
07128|FCD2CCA5DA|110
07128|1E8BA87554|109
07128|E2706F792A|109
07128|60A4B9CBAD|108
07128|96093224E2|108
07128|6C55C7B00C|108
