4415||765
4415|56489989E0|40
4415|81F3733615|19
4415|C1D0FD97DC|18
4415|0E2828117B|18
4415|E44947CBB6|16
4415|999465FDBD|16
4415|D092279CD0|14
4415|F4867669BB|14
4415|43BFAF2867|13
4415|C185828CEE|13
4415|4C5BFDEB56|10
4415|44372DE291|7
4415|9E46440D8E|6
4415|91E90DCCF4|6
4415|73CC0B8380|6
4415|4908BFF616|6
4415|B948DED8C0|6
4415|6F0C2AEAE7|6
4415|E38390BCA0|5
4415|22315715BA|5
4415|DADE6F5937|5
4415|98925BD5AE|4
4415|1E61F8D500|4
4415|A284445E4D|4
4415|A0C2B40B9E|3
4415|B5283A2FFA|3
4415|B701CAE771|3
4415|895DEEF207|3
4415|258272CB01|3
4415|DCDD3B02A7|3
4415|1E8867B3AD|3
4415|2D53193EC1|3
4415|0CD98F8804|3
4415|F5CC3FA2FD|3
4415|6AC4BD13A3|3
4415|D3485F99B6|2
4415|150E84FB9A|2
4415|CB4B417E67|2
4415|CD8D3E71CA|2
4415|F5B70E5A55|2
4415|A8D8B68413|2
4415|70220DA377|2
4415|E698305240|2
4415|F9B850C9E9|2
4415|34CC6E3294|1
4415|8CF34BDB87|1
4415|BEF6A45999|1
4415|C198F3FF0A|1
4415|59269EEA73|1
4415|E697E3C414|1
4415|0135F82B5D|1
4415|B00ACC6E62|1
4415|EF836025E4|1
4415|3DC725F503|1
4415|168D6470D5|1
4415|B5ED54FD3A|1
4415|6479AFFEA1|1
4415|45569AB4DE|1
4415|A47B4C4B54|1
4415|FC064ED806|1
4415|718A9E0506|1
4415|D4B40A776F|1
4415|52B2FD7E0E|1
4415|3D4836DA9F|1
4415|25A71F8289|1
4415|A426834282|1
4415|0AEFCF23BF|1
4415|BF353034B9|1
4415|501CC38178|1
4415|0420E7758D|1
4415|EE25E252CA|1
4415|4A9127F21F|1
4415|5418B56250|1
