0311||2624
0311|951CF7DC78|744
0311|525B4556D1|535
0311|81D966D6EC|533
0311|5CB5899305|485
0311|B580E681DE|475
0311|AED8DA0F93|380
0311|0129F49447|340
0311|7C487F8C80|337
0311|C889623278|333
0311|3D367B92F0|283
0311|25561B13AA|275
0311|C191751693|265
0311|6DF1EC5E22|246
0311|F13C0F2058|220
0311|647A576D92|203
0311|7D2121011A|199
0311|9494470974|191
0311|7430FBDC1C|177
0311|B9433080C9|176
0311|3F179BC272|169
0311|894C1FB4AF|166
0311|3AE1B33E6F|165
0311|F5580C2C9D|157
0311|3909F97BFE|152
0311|F8747B8C62|145
0311|DABFB37BD4|144
0311|26B09CB5C2|144
0311|C5D35B8575|143
0311|1AE61D905A|142
0311|8857C0A6DA|141
0311|790A512C34|141
0311|2CC528219E|138
0311|A7BC716F19|136
0311|D5AC38C674|128
0311|D613E3FBF1|128
0311|4EC4F33E9B|125
0311|605EC6DC96|120
0311|98DCD635BC|119
0311|B8160E6391|119
0311|927CAD2EA7|119
0311|55B8996FFC|118
0311|679400FBB0|117
0311|561252696D|114
0311|B723802F68|114
0311|FD62B951BC|112
0311|474026C1B4|110
0311|8E504FA830|108
0311|ADC682503F|108
0311|42E0AFCCE2|107
0311|BF4FA3E8D2|107
0311|F8CA859BE8|106
0311|21D4F5FE1F|106
0311|B75F7C0E1C|104
0311|34E32D45CE|104
0311|4B3DDC5D10|103
0311|A5447EA3B8|101
0311|037302C87E|101
0311|866752C7AF|99
0311|1565470D4F|97
0311|01AF93DDF7|96
0311|40F6F90769|96
0311|7AC9A19C13|94
0311|972B18A95C|93
0311|12FFAC2573|92
0311|A5E0946B7D|92
0311|F70E313A66|92
0311|10B07019F4|91
0311|276DE34D37|89
0311|4909F5D336|89
0311|1E8C236A67|88
0311|BC55477291|87
0311|E4DCA62BC6|86
0311|11396CBE18|85
0311|DFFB3D8C43|84
0311|E63E6B387B|84
0311|AB28BE44F9|84
0311|16756846E3|83
0311|CCAF8EE07A|83
0311|6619D636B1|82
0311|F5599C8750|81
0311|FC5FF231B7|81
0311|FB205A2022|81
0311|87E61B8BAF|80
0311|12F078CD70|79
0311|C7839D8D3F|78
0311|DD500343FC|78
0311|5C9706F01E|78
0311|E84989E77E|78
0311|73F0C1735A|77
0311|6BD10A8A09|77
0311|A6ACA5708B|77
0311|4575E4EAFA|77
0311|773AA64BFA|76
0311|7B133B3FE9|75
0311|AD6F11002F|75
0311|CCF7E8D251|75
0311|A7E7FA409D|74
0311|4DA2004FED|74
0311|58DD600A77|74
