05956|B6DB90BB26|337
05956|CBA49C0630|326
05956|F4F7ADA697|248
05956|DAF5678753|232
05956|7336CDEE89|206
05956|CD5C09F62A|199
05956|5407A8528E|183
05956|69986DAC70|182
05956|2C5178B145|170
05956|065FDDD5DF|151
05956|5602ABD530|139
05956|93AB43850E|133
05956|3257CC4F5D|120
05956|CCE0DE352E|118
05956|D6E12D7D99|117
05956|5F6C6B2B7D|109
05956|226F1FA5C6|100
05956|4A775FC893|98
05956|63C5D701CF|95
05956|0FCA3E21B0|92
05956|B5C2B91869|82
05956|A60797F196|73
05956|08AF7A9810|72
05956|0907186CB8|67
05956|2B1477D851|66
05956|972B18A95C|60
05956|EFF0F60266|59
05956|016780CFF1|59
05956|8D1D9765D1|57
05956|06BB7C11A8|54
05956|5194435168|52
05956|BB126572F0|47
05956|2275AA4B82|46
05956|F111CE27FD|46
05956|FDAE67EF03|46
05956|FC4033A921|45
05956|DEE8CED9B6|44
05956|50EDD84023|42
05956|BF692DECB4|42
05956|8EF4E3BD3A|41
05956|7804A50B55|41
05956|36EB54F5C3|41
05956|FAD19DA8C4|41
05956|1B997AF978|40
05956|ECC9CDE872|40
05956|718E57C179|40
05956|53736BBD29|39
05956|147B087CA3|39
05956|B6AB59A605|39
05956|34E32D45CE|38
05956|3CD42BDD53|38
05956|D9FB1BCD03|38
05956|E128DEFCF0|38
05956|ECB817A406|37
05956|BCD5B1FA52|37
05956|ECA918F5C5|37
05956|0A5C34E0D3|36
05956|D6AB851F39|36
05956|2B58CC6AD0|35
05956|AF0E30435B|35
05956|E3AEBEE4C6|34
05956|421644607B|34
05956|FB0E0D1650|34
05956|05528F3D39|33
05956|EB3439B58C|33
05956|A9765227ED|32
05956|6F081E2F61|32
05956|87E61B8BAF|32
05956|D18CB998D1|31
05956|C3ED210272|30
05956|5757FA09FA|30
05956|2A22E0BD62|29
05956|75D6E4EC4B|29
05956|A9533F1B6D|29
05956|9012BB30EB|28
05956|0DBC34AFE4|28
05956|864BB8D8F3|28
05956|C33712B4F3|28
05956|82B1A3C907|28
05956|D7C0C57260|28
05956|0179C13E76|26
05956|464AF3B184|26
05956|FAE8264F67|25
05956|18558890EE|24
05956|38122E63FB|23
05956|56A65559D7|22
05956|35FB1F9017|22
05956|384E443100|22
05956|EA7DDA7550|22
05956|CBA3E1B500|22
05956|A870F9134E|21
05956|ED67874882|21
05956|B989B8F2A1|21
05956|F552F48109|21
05956|11396CBE18|21
05956|C766B142B1|21
05956|E5A022A1B1|20
05956|0837D5CEE5|20
05956|38601E020F|20
05956|8AE4FFEB45|20
