22304|6BD9FFC2F3|2453
22304|33F8B18F21|1651
22304|EE5E6511F7|1381
22304|EAF76A38E6|1333
22304|675D3B0071|1211
22304|BD185B2758|1127
22304|4F40964261|1031
22304|E415A2CE3C|784
22304|3793B94A66|697
22304|37873D8C64|691
22304|EC7E584D80|657
22304|CA1CCEBBCC|643
22304|1F79546110|638
22304|6672F6F341|618
22304|85EE2F889E|598
22304|08861060A5|585
22304|F531C04172|550
22304|9C013B69E5|539
22304|5673A981FB|526
22304|073BD438FD|522
22304|7973DE1630|522
22304|DB46D743B0|509
22304|F38F7DEDBA|509
22304|B3B9DC8549|498
22304|87C27CF9F8|472
22304|2AFB46AFBC|465
22304|91970FB26B|465
22304|CB708A9875|448
22304|CE0628A833|447
22304|70002EDD5C|432
22304|E61195E508|421
22304|D8B99F7F5B|419
22304|23BDB45D0C|416
22304|BF52A5D610|408
22304|BE01893443|406
22304|E15A122F66|398
22304|827CD5593C|389
22304|3CD42BDD53|387
22304|5BA4C008FB|381
22304|55595ABC84|372
22304|0FD39D5DDF|369
22304|A1CC3F1EA1|360
22304|961B725BE4|353
22304|12285FA66C|352
22304|C6C4833273|350
22304|25B668B056|344
22304|F4ADD29B74|343
22304|1EAAF33EB8|342
22304|12937A2BE5|338
22304|52D0B74C8D|337
22304|E2A6E2C2A9|333
22304|746E0B1840|333
22304|75BE457C1B|328
22304|277A51688B|323
22304|6FCC7D25A9|322
22304|D42059FFA7|321
22304|2BC5B7ABF1|315
22304|D3BF1C1975|307
22304|FBA67C3570|306
22304|331F558F89|304
22304|4909F5D336|302
22304|14537CE2DD|301
22304|8D8F6A5D8C|292
22304|A3437CAD1F|290
22304|069F1C72A4|289
22304|782CA2BB9A|287
22304|1073F6DF5D|282
22304|0D9900ED89|281
22304|E87AC2ED2F|281
22304|BB7320D88F|277
22304|21AAE3A92C|276
22304|CC730168B4|275
22304|BCF1C66A51|275
22304|F3C62D6101|270
22304|11F7DE2569|269
22304|262CF7D3A8|268
22304|222DBD580A|267
22304|6BBFEE8784|266
22304|9CA27CAAE8|261
22304|8B70E0048E|260
22304|5232A90B3D|258
22304|E28AF5CEE9|256
22304|81DDCB51F1|252
22304|9FF36F44A2|250
22304|84695FD5B0|240
22304|6E7CA146F5|240
22304|7B2B05FEBF|238
22304|D6E54CBA1C|237
22304|33843C66BB|236
22304|742EF708D5|236
22304|B5E98E303E|231
22304|E4B197139D|230
22304|F0D07FD7AE|229
22304|547BC3A238|228
22304|6AF2F5D59F|228
22304|22BB18AC10|227
22304|9A5DBB1710|226
22304|29A04E9BEC|225
22304|9E672FEAA9|225
22304|686C956144|225
