0253|951CF7DC78|1889
0253||1100
0253|B580E681DE|1066
0253|C191751693|811
0253|81D966D6EC|803
0253|89B0B6A171|775
0253|AED8DA0F93|711
0253|C889623278|701
0253|3D367B92F0|664
0253|DABFB37BD4|628
0253|5CB5899305|613
0253|1AE61D905A|583
0253|525B4556D1|560
0253|9981200416|511
0253|647A576D92|454
0253|3964945F40|429
0253|6DF1EC5E22|426
0253|6039500DAF|422
0253|C5D35B8575|413
0253|A537B6ACD4|376
0253|B723802F68|374
0253|A7BC716F19|372
0253|3C765817D8|372
0253|3F179BC272|339
0253|58BF68ADF2|296
0253|58373BDF84|263
0253|9494470974|261
0253|92B6FCA35A|260
0253|7430FBDC1C|260
0253|1565470D4F|259
0253|4EC4F33E9B|258
0253|25561B13AA|254
0253|CCAF8EE07A|249
0253|037302C87E|244
0253|8857C0A6DA|230
0253|F8CA859BE8|225
0253|B9433080C9|224
0253|D5AC38C674|220
0253|E4164FC599|216
0253|DD500343FC|214
0253|12FFAC2573|212
0253|C7839D8D3F|211
0253|030B6B9AA4|209
0253|C4DC581F80|205
0253|BC55477291|204
0253|F8747B8C62|203
0253|A08244997D|202
0253|894C1FB4AF|197
0253|02B882D734|197
0253|2FABFD8C1C|193
0253|097F6BCDDD|190
0253|2CC528219E|190
0253|D613E3FBF1|183
0253|276DE34D37|180
0253|8C3E7D9A6D|178
0253|D27E955E66|175
0253|167BB51812|170
0253|A03853C217|169
0253|E31E0AF84F|169
0253|5C9706F01E|169
0253|A6969FF78E|167
0253|7D26EB4E51|167
0253|DF3A8418BB|163
0253|142E4CDF46|161
0253|4A19746B5E|161
0253|49524DECD4|158
0253|F5580C2C9D|157
0253|53A8A79D94|157
0253|4B3DDC5D10|156
0253|F3E928729C|156
0253|91BE9D832F|156
0253|98DCD635BC|155
0253|4909F5D336|155
0253|58DD600A77|155
0253|AE06DF97EF|154
0253|94DCEA9C21|154
0253|29FFB81D9B|154
0253|B8160E6391|153
0253|42B853609A|151
0253|21D4F5FE1F|150
0253|317B47BD37|148
0253|14AF6AD239|147
0253|9FBBD4327B|147
0253|9D16E14926|144
0253|55B8996FFC|144
0253|E4DCA62BC6|143
0253|76C9474C06|142
0253|FBEFED0C9F|142
0253|C7D9F57D50|142
0253|F70E313A66|142
0253|B9864F323C|141
0253|F941892FB3|137
0253|D69E7F834D|136
0253|87E61B8BAF|135
0253|1E8C236A67|134
0253|1F5399587C|132
0253|AD6F11002F|132
0253|2B0688E8FA|132
0253|32E67BD1AF|132
0253|334E8B8E7D|132
