20212|F2F90B9212|1351
20212|C0A9604019|696
20212|0D54829243|509
20212|81C19327AF|440
20212|DEA907CE8C|313
20212|08861060A5|275
20212|E415A2CE3C|242
20212|A568E03426|231
20212|FD27BB8095|224
20212|CBCDDE6283|171
20212|2AA48224ED|153
20212|226C4BE9DB|149
20212|22B2F3895D|143
20212|EE5E6511F7|136
20212|E60CF3FDCE|129
20212|F224491FC7|129
20212|8202BE3E47|119
20212|CE67ADFF6C|119
20212|1073F6DF5D|103
20212|F8818831DE|102
20212|FCD2CCA5DA|99
20212|729904ECFC|98
20212|AE19DB56DC|98
20212|FFB52FA183|98
20212|CED5FE676C|97
20212|ABFC60910C|91
20212|1CCF22636B|85
20212|4324C251B4|83
20212|958AA9B537|83
20212|B83B9DA8AC|82
20212|A2023F7168|81
20212|5BF9FF96DF|80
20212|181F7BF8D2|78
20212|E388FA9615|77
20212|20A69A36AB|75
20212|2C1834A95A|74
20212|3348931291|73
20212|FCB4ACD7A8|73
20212|18F2FB71FC|71
20212|10679BA2C0|69
20212|5AC5B12076|68
20212|50AF39F953|68
20212|54A56D2254|66
20212|36C1CE89E7|66
20212|A2A38A58FD|63
20212|426CA2FC81|62
20212|A4EDAB0DD3|62
20212|EF0303CBE4|62
20212|3A3E9D061A|61
20212|D6C0042010|60
20212|4E36902610|60
20212|6E08756878|60
20212|D8B99F7F5B|59
20212|5109AD24E6|58
20212|88BC93D9CC|57
20212|B4F4EFAA81|56
20212|3B868EC1F3|55
20212|3C1334F315|54
20212|7F79CDB0F4|53
20212|3C42908EC2|53
20212|A2353C3A64|53
20212|A5B14EEF53|53
20212|624E86DDBA|53
20212|14537CE2DD|51
20212|CA1CCEBBCC|51
20212|54A30B5ECA|50
20212|BEFCE5174E|50
20212|0A8277F9E1|50
20212|C6A6C732E0|49
20212|7A7A45D3FD|48
20212|12285FA66C|47
20212|388B244F4F|46
20212|513E592D78|46
20212|49F167E955|45
20212|AA38C97CF5|45
20212|C3DCA7E1B5|45
20212|534697ADBD|45
20212|0C0376C472|44
20212|CECBE8B286|44
20212|74348DE669|43
20212|E304D86197|43
20212|CBA7621722|43
20212|00FB1675C8|42
20212|76620EA47D|42
20212|08A622D519|42
20212|F5D80273E9|42
20212|500B9F70A7|41
20212|9B2AD8A809|41
20212|C501EEB45A|41
20212|1BB0376F58|41
20212|89F0982DF6|40
20212|D8666AEA24|40
20212|859790EE6C|40
20212|9A258677C2|40
20212|F005D329D9|40
20212|0A5788E537|40
20212|454E89299F|39
20212|02F30BCB3D|39
20212|37873D8C64|39
20212|287BC56EA5|38
