70552|B96DF24094|499
70552|E69B12F227|292
70552|33F8B18F21|251
70552|85E393632A|243
70552|675D3B0071|226
70552|91B96C9736|222
70552|81C19327AF|200
70552|69F6A0BD9D|183
70552|3CD42BDD53|173
70552|277A51688B|173
70552|4675D5B6B9|168
70552|70210CC83B|150
70552|5BF9FF96DF|150
70552||147
70552|4F40964261|147
70552|055A3357EB|147
70552|23BDB45D0C|142
70552|EE5E6511F7|131
70552|AD2310A79C|129
70552|8D8F6A5D8C|113
70552|85EE2F889E|112
70552|827CD5593C|110
70552|E415A2CE3C|105
70552|08861060A5|101
70552|C6756901A8|98
70552|D42059FFA7|97
70552|3E11E5E1E7|93
70552|0E20056C58|91
70552|14537CE2DD|87
70552|12285FA66C|87
70552|9CA4BA355D|87
70552|BE01893443|86
70552|0200BAA088|86
70552|EC7E584D80|84
70552|3BC069D4D6|82
70552|F3C62D6101|80
70552|0D9900ED89|79
70552|6A2A972CBD|79
70552|BF52A5D610|78
70552|F38F7DEDBA|77
70552|FBF14BB393|77
70552|E20B20985E|74
70552|331F558F89|73
70552|069F1C72A4|73
70552|D857041F97|72
70552|5352AAC777|70
70552|44DF4B1EEF|67
70552|6CD3D58200|67
70552|CA1CCEBBCC|67
70552|534697ADBD|65
70552|EE25E252CA|63
70552|EBB0925970|62
70552|FB01AB9877|62
70552|76CB58749D|61
70552|D75AEA6D6C|61
70552|6E7CA146F5|61
70552|BCF1C66A51|61
70552|1E73A3ABD6|60
70552|71230F7A03|60
70552|C0E354B3F7|59
70552|A3437CAD1F|59
70552|A3427E8609|59
70552|686C956144|58
70552|C23C6FA8D0|58
70552|4909F5D336|58
70552|A86E211B01|58
70552|76DA7C78DD|57
70552|29A04E9BEC|57
70552|624E86DDBA|57
70552|3D13393357|56
70552|86B6FF5F7E|56
70552|CADCBA910B|55
70552|972E1843B1|55
70552|40B0C1517D|54
70552|1A0BA03607|54
70552|497CCEBFAC|54
70552|F9C2722F5C|53
70552|41D47FDE67|53
70552|6FCC7D25A9|53
70552|12937A2BE5|52
70552|594C6621CE|52
70552|710445A3AD|52
70552|44DD63E97E|52
70552|8AFEFBA92C|51
70552|A31D311851|51
70552|A8B7B57452|50
70552|92FD852316|50
70552|EA31D63E6E|49
70552|8EC3DEDDA8|48
70552|51A39A61A2|48
70552|12F078CD70|48
70552|81151DEA00|48
70552|6D972F70A2|47
70552|66160C98FA|47
70552|3DE45736BC|47
70552|25AC33B016|47
70552|1904CE3840|47
70552|1915101082|47
70552|38AC9F1F84|47
70552|275DA25DC4|46
