04224|0DBC34AFE4|109
04224|8D60DCE9B6|42
04224|E9E4339F53|41
04224|EE5E6511F7|38
04224|972E1843B1|34
04224|ECB817A406|25
04224|76FDC684C5|23
04224|03A522EC13|22
04224|3CD42BDD53|22
04224|C6953FC1C5|22
04224|F17276C8A9|19
04224|22BB18AC10|19
04224|C63DF2D5BA|18
04224|49524DECD4|16
04224|0B97FCDCC6|16
04224|62CFD7B4DF|16
04224|D6E12D7D99|15
04224|6722586A02|15
04224|E1C031CAEC|15
04224|3BC5D3AD0E|15
04224|AEF332A9EA|13
04224|44DD63E97E|13
04224|B4424A22AF|13
04224|483C85C5A4|13
04224|4D8B11010E|13
04224|ADE0074FD9|12
04224|F4F7ADA697|12
04224|95303FBE7D|12
04224|D40E91AEE3|11
04224|30D7EB24D5|11
04224|EFA7C9E1FB|11
04224|D3100B8BEA|11
04224|029C84A644|11
04224|7804A50B55|10
04224|CC604BDD6A|10
04224|FD95B10FC9|10
04224|56489989E0|10
04224|35CDBE3A90|10
04224|47E9DD965D|10
04224|9C8D9DD24F|10
04224|72093D03D4|10
04224|3C86110E83|10
04224|7336CDEE89|9
04224|3E305B537C|9
04224|4E95149C7C|9
04224|DD03943E01|9
04224|191E7D033E|9
04224|C8FE303BD7|9
04224|07F2D415F7|9
04224|76FA933EB6|9
04224|85DB4793E2|9
04224|0C51BD29AC|9
04224|A5447EA3B8|9
04224|5822B794B3|9
04224|B7B78B8D6B|9
04224|EF13F8144D|9
04224|933F7A6750|9
04224|6D04FFA963|9
04224|AC532D6CFE|9
04224|EE8B8EB5A9|8
04224|A5E0946B7D|8
04224|EE8B7233C7|8
04224|E411C77143|8
04224|BD0122ABE9|8
04224|CE937849DA|8
04224|A7C007F2ED|8
04224|D914A9AA17|8
04224|60D3B4FD8E|8
04224|4909F5D336|8
04224|3122FBE259|8
04224|C7A6943649|8
04224|BA4373A3EB|8
04224|CACCE8C4A1|8
04224|F0DC3A729A|8
04224|2EC2D3F87D|8
04224|2B1477D851|7
04224|D4F4A00B95|7
04224|1F7162C102|7
04224|4C218C3FE8|7
04224|7ADE7C1D62|7
04224|A2353C3A64|7
04224|0DA388F09E|7
04224|7D1A787557|7
04224|43FBC3731C|7
04224|2ED3173639|7
04224|DEF106CE10|7
04224|F194416ECA|7
04224|202B062125|7
04224|61A654ED0F|7
04224|A4F6CC5CFB|7
04224|2E2D8DC300|7
04224|60A4B9CBAD|7
04224|E71D16BF13|7
04224|0199BD18F8|7
04224|2404A181F5|7
04224|2DFE000DF7|7
04224|12654AB00A|7
04224|B62373A66B|7
04224|69986DAC70|6
04224|B16DE19E59|6
