12851|33F8B18F21|880
12851|5BF9FF96DF|626
12851|37F61316CE|517
12851|BD185B2758|498
12851|E415A2CE3C|478
12851|EE5E6511F7|440
12851|F1E6E247F9|430
12851|675D3B0071|401
12851|CA1CCEBBCC|400
12851|85E393632A|388
12851|AD2310A79C|368
12851|D42059FFA7|323
12851|91B96C9736|321
12851|85EE2F889E|317
12851|BF52A5D610|307
12851|1F79546110|287
12851|EC7E584D80|282
12851|6672F6F341|282
12851|5673A981FB|274
12851|7973DE1630|264
12851|E7F9B53DB0|261
12851|6E7CA146F5|261
12851|4F40964261|249
12851|08861060A5|243
12851|EFA3D0C645|241
12851|3CD42BDD53|233
12851|9C503DB5DA|228
12851|012A236FBB|218
12851|A90F521BAA|215
12851|5BA4C008FB|213
12851|0E20056C58|213
12851|B7B78B8D6B|212
12851|BE01893443|209
12851|EA2E906AB6|201
12851|741597996F|201
12851|827CD5593C|201
12851|44DF4B1EEF|193
12851|1073F6DF5D|189
12851|765E750E6D|188
12851|5352AAC777|185
12851|E2A6E2C2A9|183
12851|686C956144|178
12851|B989B8F2A1|177
12851|12937A2BE5|174
12851|91B7824F1B|174
12851|0D9900ED89|173
12851|961B725BE4|173
12851|A6ACA5708B|173
12851|331F558F89|169
12851|52D0B74C8D|169
12851|23BDB45D0C|166
12851|275DA25DC4|162
12851|A3437CAD1F|160
12851|1B09DE142B|157
12851|073BD438FD|156
12851|14537CE2DD|149
12851|69D7A88153|148
12851|222DBD580A|148
12851|582D0CC3B4|147
12851|A8A6117F83|146
12851|9E672FEAA9|144
12851|CE67ADFF6C|141
12851|1F66603F0B|139
12851|C6756901A8|138
12851|E87AC2ED2F|137
12851|F692F38F49|137
12851|3CE9227FAD|135
12851|F38F7DEDBA|133
12851|A82FA7D4BC|132
12851|68574F95DF|132
12851|A5E413A7F2|131
12851|50AF39F953|131
12851|F4ADD29B74|129
12851|CD74AC556A|128
12851|AC094087B7|128
12851|1E73A3ABD6|128
12851|BCF1C66A51|126
12851|29A04E9BEC|126
12851|9266FF9D78|126
12851|D6E54CBA1C|126
12851|040C4BAE7F|126
12851|16756846E3|125
12851|9FF36F44A2|123
12851|99C19F87DF|122
12851|54C7AE6138|122
12851|4DE67E0A6B|122
12851|594C6621CE|120
12851|FA74691081|120
12851|FCDA06BA89|119
12851|DFAAC8989A|119
12851|0D3EB39FA7|119
12851|3B55F2026F|119
12851|4663684251|119
12851|6633AE8555|119
12851|FB01AB9877|115
12851|BCCCE996D7|115
12851|8FDC183EE5|114
12851|27D5FE6F6F|113
12851|992D378316|112
12851|D8B99F7F5B|112
