69158|81C19327AF|683
69158|33F8B18F21|311
69158|675D3B0071|281
69158|E69B12F227|281
69158|85E393632A|250
69158|EC7E584D80|195
69158|AD2310A79C|179
69158|4F40964261|155
69158|7F17AAB536|145
69158|EE5E6511F7|138
69158|0D9900ED89|124
69158|91B96C9736|124
69158|1E73A3ABD6|123
69158|55595ABC84|122
69158|5BF9FF96DF|118
69158|70210CC83B|117
69158|4EF8EBFFA4|114
69158|14537CE2DD|110
69158|85EE2F889E|108
69158|D7AB666D99|108
69158|827CD5593C|105
69158|CA1CCEBBCC|102
69158|24F2123C6B|99
69158|B3CAD6A40A|98
69158|08861060A5|96
69158|277A51688B|94
69158|C23C6FA8D0|92
69158|8D8F6A5D8C|89
69158|99B3706084|88
69158|5232A90B3D|85
69158|3CD42BDD53|84
69158|5BA4C008FB|82
69158|CC730168B4|81
69158|12937A2BE5|77
69158|BE01893443|77
69158|6FECB380CD|73
69158|961B725BE4|72
69158|0D47E361AD|72
69158|C0E354B3F7|70
69158|686C956144|70
69158|741597996F|70
69158|F3C62D6101|68
69158|C501EEB45A|68
69158|7975F437B9|66
69158|B3BCBF7867|66
69158|E0232F5F2B|66
69158|91B7824F1B|66
69158|E415A2CE3C|65
69158|8B70E0048E|64
69158|83766AF9AA|64
69158|FB01AB9877|64
69158|0EDA863F2E|64
69158|1073F6DF5D|61
69158|534697ADBD|61
69158|E20B20985E|61
69158|A8A6117F83|60
69158|331F558F89|58
69158|A5447EA3B8|58
69158|43DDFF958A|58
69158|D17CB29195|58
69158|A63F098859|58
69158|34E56F8B9C|57
69158|1CFF028C04|56
69158|D5F649E350|56
69158|81DDCB51F1|55
69158|D857041F97|55
69158|AFF3AE8F2B|55
69158|F38F7DEDBA|54
69158|BCF1C66A51|53
69158|EEEA6B1C42|53
69158|FCDA06BA89|53
69158|9C503DB5DA|53
69158|F36180A664|52
69158|ACCF497987|52
69158|086012B4CC|51
69158|5352AAC777|51
69158|D58DC2AAD0|51
69158|9661CA72D1|51
69158|46BE4CB83C|51
69158|D27E955E66|50
69158|B7917B252E|50
69158|1358EAD26A|50
69158|3D13393357|49
69158|D6E54CBA1C|49
69158|EF77657EF8|48
69158|94A9D54817|48
69158|151A8A5371|47
69158|594C6621CE|47
69158|972B18A95C|47
69158|8EC333E064|47
69158|A3437CAD1F|46
69158|958F971615|45
69158|23BDB45D0C|45
69158|29A04E9BEC|45
69158|D8B99F7F5B|45
69158|68574F95DF|45
69158|0E4EA48CFF|44
69158|6EF18B921D|44
69158|24729248AF|44
69158|69CB93FDB9|44
