62134|FD27BB8095|537
62134|222DBD580A|71
62134|E0783548FE|39
62134|9C013B69E5|32
62134|E31E0AF84F|29
62134|7C0D44E93C|29
62134|87E61B8BAF|29
62134|B7B370F352|28
62134|BA68D09B4D|23
62134|BA5D2EA2F3|23
62134|96AF92F651|22
62134|F75C97808A|21
62134|A5447EA3B8|20
62134|EDA88857E6|20
62134|A2353C3A64|20
62134|706C5C6768|20
62134|859790EE6C|19
62134|FD74AFCF68|19
62134|92B1C0DEA2|18
62134|0EDA863F2E|18
62134|E21C55C87A|17
62134|56A19942B7|17
62134|CC07660F5A|17
62134|FCD2CCA5DA|17
62134|06859CD7F8|16
62134|C163B56D83|16
62134|CC730168B4|16
62134|5BF9FF96DF|16
62134|DE83B4E728|15
62134|FE498CCAD3|15
62134|9A258677C2|15
62134|C568CBA341|15
62134|EA31D63E6E|15
62134|7C97DC0197|15
62134|DD782FD29D|14
62134|0E20056C58|14
62134|49EC9FCC3B|14
62134|332FC25BDE|14
62134|0083F6FBC1|14
62134|30CCE794D7|13
62134|12F078CD70|13
62134|7B133B3FE9|13
62134|D6E54CBA1C|12
62134|8FDC183EE5|12
62134|2EAA492F79|11
62134|B6E978B096|11
62134|77437EB12E|11
62134|5822B794B3|11
62134|8D4689D9F1|11
62134|3B6B8AD3E7|11
62134|9C4CD520E9|11
62134|49F167E955|11
62134|FD62B951BC|11
62134|17BF23C4E4|11
62134|41C40350B9|11
62134|25CBCD27A7|10
62134|B989B8F2A1|10
62134|C3DCA7E1B5|10
62134|49524DECD4|10
62134|2D70294F62|10
62134|0468862CF0|10
62134|21AD18AA3F|10
62134|EF81B1EE4B|10
62134|3392E0B60A|10
62134|2549E70CAA|9
62134|B1D765E959|9
62134|8EC333E064|9
62134|388B244F4F|9
62134|1301863FF8|9
62134|D69EAF8739|9
62134|1073F6DF5D|9
62134|B19DED0551|9
62134|E803883A55|9
62134|C3F3831864|9
62134|226C4BE9DB|9
62134|92CAC866F4|9
62134|D40A77FFB8|9
62134|5C8D39B407|9
62134|0C76C35F98|9
62134|9B9A14C482|8
62134|198FA949F5|8
62134|1307F00E87|8
62134|46BE4CB83C|8
62134|3FF22F7364|8
62134|1985E3B5C3|8
62134|A23F0A5C40|8
62134|9AFAA3E430|8
62134|E93ACA54B6|8
62134|0D4F33EDEB|8
62134|57AD6549BA|8
62134|EF8431216B|8
62134|C8CF739D6C|8
62134|BC5216BCB2|8
62134|972E1843B1|8
62134|D20B4503B5|8
62134|A8A6117F83|7
62134|1B0F05798E|7
62134|D3318A231F|7
62134|3C2F1AA4DB|7
62134|CA1CCEBBCC|7
