32438|FD27BB8095|148
32438|AA38C97CF5|41
32438|49F167E955|28
32438|4552E611A2|22
32438|5AC5B12076|21
32438|08E971DAD4|17
32438|036274B171|15
32438|8EC333E064|14
32438|096E96F6F8|14
32438|5BF9FF96DF|12
32438|A5447EA3B8|12
32438|226C4BE9DB|12
32438|AD2310A79C|10
32438|06794F0B51|9
32438|DB9BB10BB0|8
32438|7F79CDB0F4|8
32438|D53510AB7E|8
32438|4B8BC0865C|8
32438|85E393632A|7
32438|99C19F87DF|7
32438|0259E91EAC|7
32438|D1BDFFDB1C|7
32438|8D1C05345C|7
32438|8F00437608|7
32438|E7755F17BC|7
32438|CC730168B4|7
32438|069F1C72A4|7
32438|249DEAEB76|7
32438|F9E0B83CCC|6
32438|150146F587|6
32438|42FF99EDAB|6
32438|3F82BB969D|6
32438|D2F4BE3877|6
32438|56C2AD0EF2|6
32438|6FCC7D25A9|6
32438|7EEB0A49AD|6
32438|9207067734|6
32438|DFAAC8989A|6
32438|8E9C41A053|6
32438|294FB1D67E|6
32438|7E6413923B|6
32438|68574F95DF|6
32438|BB50FC9D1E|6
32438|7B75C3141C|6
32438|EA31D63E6E|6
32438|765E750E6D|6
32438|8637AF84A2|6
32438|850DC46059|6
32438|4EEB996014|6
32438|3C95F1047A|6
32438|9FF36F44A2|6
32438|A5C608BDDA|6
32438|961B725BE4|6
32438|29A04E9BEC|6
32438|5ABB081210|6
32438|81BE532D5B|6
32438|DE9C3A2434|6
32438|CE937849DA|6
32438|FAC05BA2A1|5
32438|1F66603F0B|5
32438|0FF5FCBA4E|5
32438|F9DBEF61FA|5
32438|3CD42BDD53|5
32438|07F667D3FE|5
32438|E0A8E4D507|5
32438|992D378316|5
32438|582D0CC3B4|5
32438|827CD5593C|5
32438|ABCDFCB115|5
32438|DA208D672C|5
32438|52C1352E31|5
32438|3A1302C2FE|5
32438|972E1843B1|5
32438|6633AE8555|5
32438|609BDA7D63|5
32438|89913F63C1|5
32438|D4C7A02074|5
32438|AA8BD3AC11|5
32438|A1CE174F61|5
32438|BB834CB220|4
32438|F55A1163FD|4
32438|040C4BAE7F|4
32438|EE5E6511F7|4
32438|FCA0114999|4
32438|ADD71A243C|4
32438|883725AF45|4
32438|089257D987|4
32438|74286AC260|4
32438|842AFA15F2|4
32438|355C246CD8|4
32438|4909F5D336|4
32438|B570AD9AFA|4
32438|8C4F78CD34|4
32438|6EA51E3E8E|4
32438|C56F1B6F43|4
32438|7893F68A05|4
32438|AD8B218498|4
32438|C4F3A347EA|4
32438|70550B12A9|4
32438|CA1CCEBBCC|4
