2065|9F35291BED|242
2065|81D966D6EC|81
2065|E4F7E9C801|79
2065|525B4556D1|70
2065|39F7806B8E|62
2065|9B484B21C4|61
2065|D5AC38C674|50
2065|8857C0A6DA|49
2065|037302C87E|44
2065|281F779CA3|40
2065|4EFE5370C1|40
2065||35
2065|0FB4A6148E|35
2065|AED8DA0F93|34
2065|7078F09F68|33
2065|12FFAC2573|32
2065|F0FADB164F|29
2065|FBA9EE4BC0|29
2065|91C9942D49|28
2065|7D26EB4E51|27
2065|E36D35661B|27
2065|EE25E252CA|26
2065|6DF1EC5E22|25
2065|3F179BC272|25
2065|49524DECD4|25
2065|3F51165F93|24
2065|5E7902E98F|23
2065|31BE88D5F9|23
2065|5DAF343354|22
2065|87E61B8BAF|21
2065|7B284B60B2|20
2065|7826968359|20
2065|A284445E4D|20
2065|E31E0AF84F|19
2065|1AE61D905A|19
2065|972E1843B1|19
2065|B26D84960E|19
2065|A05F68BD0A|19
2065|B58305C978|19
2065|A08244997D|18
2065|0F9B2330CE|18
2065|A18F62FE5D|18
2065|F8747B8C62|18
2065|453CF5CBD5|17
2065|F79E192513|16
2065|9E46440D8E|16
2065|1D7983D2F9|16
2065|82FAF809E1|16
2065|BF8915FFE0|16
2065|E73F90C53A|16
2065|EF6EF387D8|16
2065|473425B61F|16
2065|E3054DC0F8|16
2065|7FF302805E|15
2065|E4164FC599|15
2065|7164A7B0D3|15
2065|9FBECBFF91|15
2065|B8160E6391|15
2065|1B82BB9423|15
2065|CB22FD009B|15
2065|ABD18B2E06|15
2065|E44947CBB6|15
2065|FA15950A87|15
2065|DB51BB85C5|15
2065|04276711DA|14
2065|617473F18D|14
2065|E5F9A9C575|14
2065|6BD10A8A09|14
2065|37D62115BF|14
2065|6241D2342C|14
2065|A86E211B01|14
2065|BD3841D1E5|14
2065|70220DA377|14
2065|61CA5F5E58|14
2065|152F2ED3FB|14
2065|EE340297D5|14
2065|5AC6D4C2CD|14
2065|CE7816F91A|13
2065|4621BE834D|13
2065|7CE3E7D9B6|13
2065|FEFFE25808|13
2065|E04BDABA33|13
2065|B5CC3942F8|13
2065|8521F73085|13
2065|89F0AE267F|13
2065|6085C6470D|13
2065|455DB12648|13
2065|58373BDF84|13
2065|2B59A1CD9B|12
2065|6CCD4BDD66|12
2065|798C5A7C10|12
2065|61EEC4E212|12
2065|6FDD46629F|12
2065|ADFEA3200A|12
2065|E359831799|12
2065|FF123E43E3|12
2065|B2C61CACC4|12
2065|D27E955E66|12
2065|8EB901E406|12
2065|F4D0852820|12
